OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
188166	7267	634383	1447535	25	7983	3983	1050	2700003	0,000604	0,000536	timer,timer	231537	0	0	0	80	0	0	2632498	2632498	2632498	2632498	2632498	2632498	2632498	2632498	2632498	2632498	2632498	2632498	2632498	2632498	0	0	0	0	0	0	0	0	0	0	0	10240	302712	0	0	0	634383	634383	317192	211461	211461	105731	422921	0	5720	9912	0	0	634383	338	634383	0	0	1831054	0	0
189249	7286	636027	1456118	25	7983	3983	1050	2693343	0,000606	0,000541	timer,timer	232997	0	0	0	80	0	0	2631432	2631432	2631432	2631432	2631432	2631432	2631432	2631432	2631432	2631432	2631432	2631432	2631432	2631432	0	0	0	0	0	0	0	0	0	0	0	10240	1037008	0	0	0	636027	636027	318013	212009	212009	106005	424018	0	0	10540	0	0	0	314	636027	3112792	10620117	2136230	549316	0
188333	7324	639330	1460972	25	7983	3983	1050	2695504	0,000609	0,000542	timer,timer	231877	0	0	0	80	0	0	2631324	2631324	2631324	2631324	2631324	2631324	2631324	2631324	2631324	2631324	2631324	2631324	2631324	2631324	0	0	0	0	0	0	0	0	0	0	0	10240	303128	0	0	0	639330	639330	319665	213110	213110	106555	426220	0	0	9989	0	0	639330	2234	639330	0	0	2075195	0	0
188332	7303	637556	1456547	25	7983	3983	1050	2696091	0,000607	0,000540	timer,timer	231986	0	0	0	80	0	0	2624964	2624964	2624964	2624964	2624964	2624964	2624964	2624964	2624964	2624964	2624964	2624964	2624964	2624964	0	0	0	0	0	0	0	0	0	0	0	10240	604184	0	0	0	637556	637556	318778	212519	212518	106259	425037	0	0	9962	0	0	637556	637556	637556	3051757	10192871	2075195	549316	0
189166	7356	642106	1466881	25	7983	3983	1050	2700004	0,000612	0,000543	timer,timer	232726	0	0	0	80	0	0	2631778	2631778	2631778	2631778	2631778	2631778	2631778	2631778	2631778	2631778	2631778	2631778	2631778	2631778	0	0	0	0	0	0	0	0	0	0	0	10240	610288	0	0	0	642106	642106	321053	214036	214035	107018	428070	0	0	10033	0	0	642106	370	642106	3112792	10559082	1892089	610351	0
187916	7220	630253	1433316	25	7983	3983	1050	2700003	0,000600	0,000531	timer,timer	231086	0	0	0	80	0	0	2639510	2639510	2639510	2639510	2639510	2639510	2639510	2639510	2639510	2639510	2639510	2639510	2639510	2639510	0	0	0	0	0	0	0	0	0	0	0	10240	299904	0	0	0	630253	630253	315127	210084	210085	105042	420169	0	0	9847	0	0	630253	630253	630253	0	0	2136230	0	0
188999	7250	632941	1439299	25	7983	3983	1050	2700003	0,000603	0,000533	timer,timer	232405	0	0	0	80	0	0	2631376	2631376	2631376	2631376	2631376	2631376	2631376	2631376	2631376	2631376	2631376	2631376	2631376	2631376	0	0	0	0	0	0	0	0	0	0	0	10240	603840	0	0	0	632941	632941	316471	210980	210980	105490	421960	0	0	9890	0	0	632941	375	632941	0	0	2136230	0	0
188666	7300	637282	1452994	25	7983	3983	1050	2700003	0,000607	0,000538	timer,timer	232249	0	0	0	80	0	0	2633098	2633098	2633098	2633098	2633098	2633098	2633098	2633098	2633098	2633098	2633098	2633098	2633098	2633098	0	0	0	0	0	0	0	0	0	0	0	10240	301392	0	0	0	637282	637282	318641	212428	212427	106214	424854	0	0	9958	0	0	637282	347	637282	3173828	11352539	2136230	549316	0
188583	7249	632730	1448668	25	7983	3983	1050	2700005	0,000603	0,000537	timer,timer	232323	0	0	0	80	0	0	2621904	2621904	2621904	2621904	2621904	2621904	2621904	2621904	2621904	2621904	2621904	2621904	2621904	2621904	0	0	0	0	0	0	0	0	0	0	0	10240	301368	0	0	0	632730	632730	316365	210910	210910	105455	421820	0	0	9887	0	0	0	355	632730	2929687	9826660	2136230	549316	0
188416	8125	709244	1657708	25	7983	3983	1050	2700003	0,000675	0,000614	timer,timer	232257	0	0	0	80	0	0	2639450	2639450	2639450	2639450	2639450	2639450	2639450	2639450	2639450	2639450	2639450	2639450	2639450	2639450	0	0	0	0	0	0	0	0	0	0	0	10240	301136	0	0	0	709244	709244	354622	236414	236415	118207	472830	0	0	11082	0	0	0	709244	709244	2929687	10437011	2258300	610351	0
