OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68249	5729	500100	1080641	24	7983	3983	1050	2692226	0,000476	0,000401	timer,timer	106494	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175936	0	0	0	500100	500100	250050	166700	166700	83350	333400	0	0	7814	0	0	0	169	500100	0	0	1525878	0	0
68083	5637	492108	1058985	26	7983	3983	1050	2694316	0,000469	0,000393	timer,timer	106057	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175920	0	0	0	492108	492108	246054	164036	164036	82018	328072	0	0	7689	0	0	0	319998	492108	0	0	1525878	0	0
68000	5640	492395	1055444	26	7983	3983	1050	2695475	0,000469	0,000392	timer,timer	105828	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	437800	0	0	0	492395	492395	246197	164131	164132	82066	328264	0	0	7694	0	0	492395	2199	492395	0	0	1586914	0	0
68000	5595	488446	1053079	26	7983	3983	1050	2692812	0,000465	0,000391	timer,timer	105554	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	589664	0	0	0	488446	488446	244223	162815	162815	81408	325630	0	0	7632	0	0	488446	488446	488446	0	0	1342773	0	0
68667	5649	493088	1055429	26	7983	3983	1050	2692017	0,000470	0,000392	timer,timer	106611	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176600	0	0	0	493088	493088	246544	164363	164363	82181	328726	0	0	8361	0	0	0	191	493088	0	0	1403808	0	0
68334	5700	497616	1064244	26	7983	3983	1050	2689069	0,000474	0,000396	timer,timer	106072	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	872368	0	0	0	497616	497616	248808	165872	165872	82936	331744	0	0	8454	0	0	0	497616	497616	0	0	1342773	0	0
68500	5646	492910	1056917	26	7983	3983	1050	2696800	0,000469	0,000392	timer,timer	106409	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	601672	0	0	0	492910	492910	246455	164303	164304	82152	328607	0	0	8359	0	0	0	166	492910	0	0	1586914	0	0
68333	5624	490974	1055001	26	7983	3983	1050	2689976	0,000468	0,000392	timer,timer	106257	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176992	0	0	0	490974	490974	245487	163658	163658	81829	327316	0	0	8322	490974	0	0	173	490974	0	0	1403808	0	0
68666	5658	493985	1059005	26	7983	3983	1050	2692689	0,000470	0,000393	timer,timer	106365	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176312	0	0	0	493985	493985	246992	164661	164662	82331	329324	0	0	8392	0	0	493985	189	493985	2990722	10375976	1342773	549316	0
68250	5632	491654	1059772	26	7983	3983	1050	2689631	0,000468	0,000394	timer,timer	106497	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	581384	0	0	0	491654	491654	245827	163884	163885	81942	327770	0	0	7682	0	0	491654	179	491654	3051757	10192871	1464843	610351	0
68250	5576	486771	1050951	26	7983	3983	1050	2691382	0,000464	0,000390	timer,timer	106266	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2019264	0	0	0	486771	486771	243385	162257	162257	81129	324514	0	0	7606	0	0	0	178	486771	3173828	10986328	1403808	488281	0
