OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2092158	32350	2806669	7471579	26	7983	3983	1050	2697834	0,002673	0,002769	timer,timer	2218736	0	0	0	200	0	0	14413470	14413470	14413470	14413470	14413470	14413470	14413470	14413470	14413470	14413470	14413470	14413470	14413470	14413470	0	0	0	0	0	0	0	0	0	0	0	5734400	2338024	0	0	0	2806669	2806669	1403335	935556	935557	467778	1871113	0	0	43854	0	0	2806669	2780340	2806669	7202148	30212402	8422851	732421	0
2080326	31661	2746568	7392819	26	7983	3983	1050	2698840	0,002616	0,002739	timer,timer	2205327	0	0	0	200	0	0	14362464	14362464	14362464	14362464	14362464	14362464	14362464	14362464	14362464	14362464	14362464	14362464	14362464	14362464	0	0	0	0	0	0	0	0	0	0	0	5734400	2359256	0	0	0	2746568	2746568	1373284	915523	915523	457762	1831045	0	0	42916	0	0	2746568	149	2746568	7385253	32043457	8483886	671386	0
2143658	31515	2751098	7349352	26	7983	3983	1050	2698840	0,002620	0,002723	timer,timer	2280412	0	0	0	200	0	0	14377930	14377930	14377930	14377930	14377930	14377930	14377930	14377930	14377930	14377930	14377930	14377930	14377930	14377930	0	0	0	0	0	0	0	0	0	0	0	5734400	3229296	0	0	0	2751098	2751098	1375549	917033	917032	458516	1834065	0	0	42986	0	0	2751098	2751098	2751098	10498046	42968750	8544921	976562	0
2148408	32675	2835071	7604507	26	7983	3983	1050	2696277	0,002700	0,002820	timer,timer	2277311	0	0	0	200	0	0	14395722	14395722	14395722	14395722	14395722	14395722	14395722	14395722	14395722	14395722	14395722	14395722	14395722	14395722	0	0	0	0	0	0	0	0	0	0	0	5734400	2373656	0	0	0	2835071	2835071	1417536	945024	945023	472511	1890047	0	0	44298	0	0	0	146	2835071	10437011	43151855	8544921	1281738	0
2084158	31751	2754355	7405700	26	7983	3983	1050	2688990	0,002623	0,002754	timer,timer	2208866	0	0	0	200	0	0	14372082	14372082	14372082	14372082	14372082	14372082	14372082	14372082	14372082	14372082	14372082	14372082	14372082	14372082	0	0	0	0	0	0	0	0	0	0	0	5734400	2305784	0	0	0	2754355	2754355	1377177	918118	918119	459060	1836237	0	0	43037	0	2664402	0	147	2754355	10742187	42907714	8544921	1037597	0
2078492	31797	2758337	7401987	26	7983	3983	1050	2698605	0,002627	0,002743	timer,timer	2203265	0	0	0	200	0	0	14360892	14360892	14360892	14360892	14360892	14360892	14360892	14360892	14360892	14360892	14360892	14360892	14360892	14360892	0	0	0	0	0	0	0	0	0	0	0	5734400	2301296	0	0	0	2758337	2758337	1379169	919446	919446	459723	1838891	0	0	43768	0	0	2758337	152	2758337	10925292	45288085	8300781	1098632	0
2125242	31446	2727745	7330077	26	7983	3983	1050	2698471	0,002598	0,002716	timer,timer	2252017	0	0	0	200	0	0	14379852	14379852	14379852	14379852	14379852	14379852	14379852	14379852	14379852	14379852	14379852	14379852	14379852	14379852	0	0	0	0	0	0	0	0	0	0	0	5734400	2340736	0	0	0	2727745	2727745	1363872	909248	909248	454624	1818497	0	0	42622	0	0	0	183	2727745	10681152	44677734	8544921	1220703	0
2080242	31684	2748555	7387229	26	7983	3983	1050	2697805	0,002618	0,002738	timer,timer	2205490	0	0	0	200	0	0	14402704	14402704	14402704	14402704	14402704	14402704	14402704	14402704	14402704	14402704	14402704	14402704	14402704	14402704	0	0	0	0	0	0	0	0	0	0	0	5734400	2359056	0	0	0	2748555	2748555	1374278	916185	916185	458093	1832369	0	0	42946	0	0	2748555	179	2748555	7019042	29357910	8361816	915527	0
2121992	32322	2804154	7523183	26	7983	3983	1050	2695639	0,002671	0,002791	timer,timer	2248958	0	0	0	200	0	0	14416568	14416568	14416568	14416568	14416568	14416568	14416568	14416568	14416568	14416568	14416568	14416568	14416568	14416568	0	0	0	0	0	0	0	0	0	0	0	5734400	3141608	0	0	0	2804154	2804154	1402077	934718	934718	467359	1869436	0	0	44489	0	0	2804154	153	2804154	6652832	28991699	8544921	732421	0
2079659	31564	2738103	7356237	26	7983	3983	1050	2696209	0,002608	0,002728	timer,timer	2205255	0	0	0	200	0	0	14394862	14394862	14394862	14394862	14394862	14394862	14394862	14394862	14394862	14394862	14394862	14394862	14394862	14394862	0	0	0	0	0	0	0	0	0	0	0	5734400	2303216	0	0	0	2738103	2738103	1369052	912701	912701	456350	1825402	0	0	42783	0	0	2738103	2712435	2738103	6530761	27709960	8300781	732421	0
