OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
822913	14704	1283593	3257230	26	7983	3983	1050	2700003	0,001222	0,001206	timer,timer	896702	0	0	0	136	0	0	17831298	17831298	17831298	17831298	17831298	17831298	17831298	17831298	17831298	17831298	17831298	17831298	17831298	17831298	0	0	0	0	0	0	0	0	0	0	0	1088	1376984	0	0	0	1283593	1283593	641796	427865	427864	213932	855729	0	0	20056	0	0	0	226	1283593	3051757	10742187	4211425	488281	0
823247	14699	1283166	3257472	26	7983	3983	1050	2700003	0,001222	0,001206	timer,timer	897088	0	0	0	136	0	0	17831772	17831772	17831772	17831772	17831772	17831772	17831772	17831772	17831772	17831772	17831772	17831772	17831772	17831772	0	0	0	0	0	0	0	0	0	0	0	1088	4224776	0	0	0	1283166	1283166	641583	427722	427722	213861	855444	0	0	20050	0	0	1283166	241	1283166	2868652	10131835	4272460	610351	0
822497	14687	1282144	3250362	26	7983	3983	1050	2697158	0,001221	0,001205	timer,timer	896812	0	0	0	136	0	0	17831708	17831708	17831708	17831708	17831708	17831708	17831708	17831708	17831708	17831708	17831708	17831708	17831708	17831708	0	0	0	0	0	0	0	0	0	0	0	1088	2349880	0	0	0	1282144	1282144	641072	427381	427381	213690	854763	0	0	20034	1282144	0	0	244	1282144	2929687	11474609	4394531	488281	0
822247	15007	1310056	3332270	26	7983	3983	1050	2700004	0,001248	0,001234	timer,timer	896393	0	0	0	136	0	0	17831042	17831042	17831042	17831042	17831042	17831042	17831042	17831042	17831042	17831042	17831042	17831042	17831042	17831042	0	0	0	0	0	0	0	0	0	0	0	1088	1931824	0	0	0	1310056	1310056	655028	436685	436685	218343	873370	0	0	20470	0	0	0	242	1310056	2929687	9948730	4394531	610351	0
823164	14772	1289524	3272213	26	7983	3983	1050	2700004	0,001228	0,001212	timer,timer	896619	0	0	0	136	0	0	17831964	17831964	17831964	17831964	17831964	17831964	17831964	17831964	17831964	17831964	17831964	17831964	17831964	17831964	0	0	0	0	0	0	0	0	0	0	0	1088	967352	0	0	0	1289524	1289524	644762	429841	429841	214920	859683	0	0	20149	0	0	1289524	228	1289524	2990722	10620117	4455566	610351	0
822664	14727	1285650	3259247	26	7983	3983	1050	2700004	0,001224	0,001207	timer,timer	896369	0	0	0	136	0	0	17830732	17830732	17830732	17830732	17830732	17830732	17830732	17830732	17830732	17830732	17830732	17830732	17830732	17830732	0	0	0	0	0	0	0	0	0	0	0	1088	1932272	0	0	0	1285650	1285650	642825	428550	428550	214275	857100	0	0	20747	642790	0	1285650	1876	1285650	3051757	10070800	4394531	549316	0
841163	14961	1306056	3313042	26	7983	3983	1050	2700004	0,001244	0,001227	timer,timer	915463	0	0	0	136	0	0	17831814	17831814	17831814	17831814	17831814	17831814	17831814	17831814	17831814	17831814	17831814	17831814	17831814	17831814	0	0	0	0	0	0	0	0	0	0	0	1088	1240312	0	0	0	1306056	1306056	653028	435352	435352	217676	870704	0	0	20407	1306056	0	0	241	1306056	2990722	11108398	4394531	488281	0
822580	14789	1291067	3263624	26	7983	3983	1050	2700004	0,001230	0,001209	timer,timer	896357	0	0	0	136	0	0	17831408	17831408	17831408	17831408	17831408	17831408	17831408	17831408	17831408	17831408	17831408	17831408	17831408	17831408	0	0	0	0	0	0	0	0	0	0	0	1088	1933264	0	0	0	1291067	1291067	645534	430356	430355	215177	860711	0	0	20172	0	0	0	1291067	1291067	2990722	10070800	4455566	610351	0
823247	14778	1290127	3273443	26	7983	3983	1050	2700006	0,001229	0,001212	timer,timer	897225	0	0	0	136	0	0	17832420	17832420	17832420	17832420	17832420	17832420	17832420	17832420	17832420	17832420	17832420	17832420	17832420	17832420	0	0	0	0	0	0	0	0	0	0	0	1088	966208	0	0	0	1290127	1290127	645064	430043	430042	215021	860084	0	0	20158	0	0	1290127	244	1290127	3234863	12207031	4333496	427246	0
822664	14681	1281572	3248883	26	7983	3983	1050	2700002	0,001221	0,001203	timer,timer	896157	0	0	0	136	0	0	17831830	17831830	17831830	17831830	17831830	17831830	17831830	17831830	17831830	17831830	17831830	17831830	17831830	17831830	0	0	0	0	0	0	0	0	0	0	0	1088	3234040	0	0	0	1281572	1281572	640786	427191	427190	213595	854381	0	0	20025	640816	0	1281572	247	1281572	3051757	11169433	4394531	549316	0
