OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
876663	15385	1343087	3421960	27	7983	3983	1050	2698215	0,001279	0,001268	timer,timer	953096	0	0	0	240	0	0	15872164	15872164	15872164	15872164	15872164	15872164	15872164	15872164	15872164	15872164	15872164	15872164	15872164	15872164	0	0	0	0	0	0	0	0	0	0	0	1920	1130912	0	0	0	1343087	1343087	671544	447696	447696	223848	895391	0	0	20985	671509	0	1343087	1343087	1343087	3112792	11352539	4760742	488281	0
877164	15450	1348686	3424618	27	7983	3983	1050	2700003	0,001284	0,001268	timer,timer	954113	0	0	0	240	0	0	15837066	15837066	15837066	15837066	15837066	15837066	15837066	15837066	15837066	15837066	15837066	15837066	15837066	15837066	0	0	0	0	0	0	0	0	0	0	0	1920	1131040	0	0	0	1348686	1348686	674343	449562	449562	224781	899124	0	0	21073	0	0	1348686	323	1348686	6164550	25024414	4760742	793457	0
878247	15462	1349794	3429591	27	7983	3983	1050	2700003	0,001286	0,001270	timer,timer	954709	0	0	0	240	0	0	15810316	15810316	15810316	15810316	15810316	15810316	15810316	15810316	15810316	15810316	15810316	15810316	15810316	15810316	0	0	0	0	0	0	0	0	0	0	0	1920	1131648	0	0	0	1349794	1349794	674897	449931	449931	224966	899862	0	0	21090	0	0	0	292	1349794	3234863	12756347	4699707	488281	0
876996	15342	1339331	3417290	27	7983	3983	1050	2700003	0,001276	0,001266	timer,timer	953075	0	0	0	240	0	0	15718244	15718244	15718244	15718244	15718244	15718244	15718244	15718244	15718244	15718244	15718244	15718244	15718244	15718244	0	0	0	0	0	0	0	0	0	0	0	1920	1124144	0	0	0	1339331	1339331	669665	446443	446444	223222	892888	0	0	0	0	0	1339331	313	1339331	3234863	12512207	4638671	366210	0
877997	15484	1351706	3444084	27	7983	3983	1050	2700003	0,001287	0,001276	timer,timer	954483	0	0	0	240	0	0	15952910	15952910	15952910	15952910	15952910	15952910	15952910	15952910	15952910	15952910	15952910	15952910	15952910	15952910	0	0	0	0	0	0	0	0	0	0	0	1920	1134312	0	0	0	1351706	1351706	675853	450569	450568	225284	901137	0	0	21830	0	0	1351706	1351706	1351706	6530761	24475097	4516601	793457	0
876496	15387	1343266	3419537	27	7983	3983	1050	2700005	0,001279	0,001266	timer,timer	952716	0	0	0	240	0	0	15693286	15693286	15693286	15693286	15693286	15693286	15693286	15693286	15693286	15693286	15693286	15693286	15693286	15693286	0	0	0	0	0	0	0	0	0	0	0	1920	1128080	0	0	0	1343266	1343266	671633	447755	447756	223878	895511	0	0	21632	0	449015	0	289	1343266	6347656	23681640	4699707	793457	0
876997	15436	1347505	3430798	27	7983	3983	1050	2700002	0,001283	0,001271	timer,timer	953500	0	0	0	240	0	0	15708534	15708534	15708534	15708534	15708534	15708534	15708534	15708534	15708534	15708534	15708534	15708534	15708534	15708534	0	0	0	0	0	0	0	0	0	0	0	1920	1128752	0	0	0	1347505	1347505	673752	449168	449168	224584	898337	0	0	21745	0	450028	1347505	299	1347505	6225585	23925781	4821777	793457	0
878247	15454	1349040	3420188	27	7983	3983	1050	2698985	0,001285	0,001267	timer,timer	954646	0	0	0	240	0	0	15877816	15877816	15877816	15877816	15877816	15877816	15877816	15877816	15877816	15877816	15877816	15877816	15877816	15877816	0	0	0	0	0	0	0	0	0	0	0	1920	2711056	0	0	0	1349040	1349040	674520	449680	449680	224840	899360	0	0	21079	0	0	1349040	298	1349040	3051757	10559082	4760742	549316	0
876913	15509	1353865	3442905	27	7983	3983	1050	2700004	0,001289	0,001275	timer,timer	953590	0	0	0	240	0	0	15696958	15696958	15696958	15696958	15696958	15696958	15696958	15696958	15696958	15696958	15696958	15696958	15696958	15696958	0	0	0	0	0	0	0	0	0	0	0	1920	1132136	0	0	0	1353865	1353865	676933	451288	451288	225644	902576	0	0	21809	0	0	1353865	1353865	1353865	3051757	10314941	4577636	549316	0
877747	15478	1351128	3432265	27	7983	3983	1050	2700004	0,001287	0,001271	timer,timer	954140	0	0	0	240	0	0	15599948	15599948	15599948	15599948	15599948	15599948	15599948	15599948	15599948	15599948	15599948	15599948	15599948	15599948	0	0	0	0	0	0	0	0	0	0	0	1920	1132104	0	0	0	1351128	1351128	675564	450376	450376	225188	900752	0	0	21763	1351128	0	0	324	1351128	2929687	10864257	4699707	549316	0
