OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
133333	6408	559378	1276342	26	7983	3983	1050	2700003	0,000533	0,000473	timer,timer	174654	0	0	0	216	0	0	1780914	1780914	1780914	1780914	1780914	1780914	1780914	1780914	1780914	1780914	1780914	1780914	1780914	1780914	0	0	0	0	0	0	0	0	0	0	0	1728	568536	0	0	0	559378	559378	279689	186459	186460	93230	372919	0	0	8740	0	0	0	309	559378	2807617	10009765	2014160	488281	0
132999	6366	555646	1265107	26	7983	3983	1050	2700004	0,000529	0,000469	timer,timer	174535	0	0	0	216	0	0	1789534	1789534	1789534	1789534	1789534	1789534	1789534	1789534	1789534	1789534	1789534	1789534	1789534	1789534	0	0	0	0	0	0	0	0	0	0	0	1728	2202232	0	0	0	555646	555646	277823	185215	185216	92608	370431	0	0	8682	0	0	0	276	555646	2685546	9704589	1708984	549316	0
132916	6415	560018	1284286	26	7983	3983	1050	2698275	0,000533	0,000476	timer,timer	174278	0	0	0	216	0	0	1781716	1781716	1781716	1781716	1781716	1781716	1781716	1781716	1781716	1781716	1781716	1781716	1781716	1781716	0	0	0	0	0	0	0	0	0	0	0	1728	2204840	0	0	0	560018	560018	280009	186673	186672	93336	373345	0	0	8750	0	0	560018	560018	560018	2746582	10803222	1708984	549316	0
133166	6337	553162	1267090	26	7983	3983	1050	2700002	0,000527	0,000469	timer,timer	174857	0	0	0	216	0	0	1775476	1775476	1775476	1775476	1775476	1775476	1775476	1775476	1775476	1775476	1775476	1775476	1775476	1775476	0	0	0	0	0	0	0	0	0	0	0	1728	258448	0	0	0	553162	553162	276581	184387	184388	92194	368775	0	0	8643	0	0	0	298	553162	2868652	10131835	1831054	549316	0
133916	6366	555763	1274931	26	7983	3983	1050	2700003	0,000529	0,000472	timer,timer	175116	0	0	0	216	0	0	1807456	1807456	1807456	1807456	1807456	1807456	1807456	1807456	1807456	1807456	1807456	1807456	1807456	1807456	0	0	0	0	0	0	0	0	0	0	0	1728	258360	0	0	0	555763	555763	277881	185254	185255	92628	370509	0	0	9353	0	0	555763	297	555763	2807617	9643554	1770019	549316	0
133333	6300	549954	1252029	26	7983	3983	1050	2700003	0,000524	0,000464	timer,timer	174549	0	0	0	216	0	0	1812748	1812748	1812748	1812748	1812748	1812748	1812748	1812748	1812748	1812748	1812748	1812748	1812748	1812748	0	0	0	0	0	0	0	0	0	0	0	1728	552112	0	0	0	549954	549954	274977	183318	183318	91659	366636	0	0	8593	0	0	549954	287	549954	2868652	10192871	1831054	610351	0
133416	6349	554231	1259562	26	7983	3983	1050	2685728	0,000528	0,000469	timer,timer	174159	0	0	0	216	0	0	1751204	1751204	1751204	1751204	1751204	1751204	1751204	1751204	1751204	1751204	1751204	1751204	1751204	1751204	0	0	0	0	0	0	0	0	0	0	0	1728	257936	0	0	0	554231	554231	277116	184744	184744	92372	369487	0	0	8660	0	0	554231	270	554231	2685546	9704589	1770019	488281	0
133666	6357	554982	1273672	26	7983	3983	1050	2700004	0,000529	0,000472	timer,timer	175618	0	0	0	216	0	0	1789672	1789672	1789672	1789672	1789672	1789672	1789672	1789672	1789672	1789672	1789672	1789672	1789672	1789672	0	0	0	0	0	0	0	0	0	0	0	1728	491256	0	0	0	554982	554982	277491	184994	184994	92497	369988	0	0	8671	0	0	0	285	554982	2685546	9948730	1770019	549316	0
132416	6397	558513	1270627	26	7983	3983	1050	2690402	0,000532	0,000472	timer,timer	173442	0	0	0	216	0	0	1789066	1789066	1789066	1789066	1789066	1789066	1789066	1789066	1789066	1789066	1789066	1789066	1789066	1789066	0	0	0	0	0	0	0	0	0	0	0	1728	310936	0	0	0	558513	558513	279256	186171	186171	93086	372342	0	0	8726	0	0	0	324	558513	2990722	10986328	1892089	671386	0
133250	6410	559586	1283819	26	7983	3983	1050	2697866	0,000533	0,000476	timer,timer	174445	0	0	0	216	0	0	1814314	1814314	1814314	1814314	1814314	1814314	1814314	1814314	1814314	1814314	1814314	1814314	1814314	1814314	0	0	0	0	0	0	0	0	0	0	0	1728	2204208	0	0	0	559586	559586	279793	186528	186529	93264	373058	0	0	8743	0	0	0	314	559586	0	0	1708984	0	0
