OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4667	5159	450456	939400	49	7983	3983	1050	2683604	0,000429	0,000350	timer,timer	39811	0	0	0	15	0	0	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	0	0	0	0	0	0	0	0	0	0	30	60	615024	0	0	0	450456	450456	225228	150152	150152	75076	300304	0	0	7038	0	0	450456	196	450456	0	0	1098632	0	0
4583	5085	443847	940209	49	7983	3983	1050	2700003	0,000423	0,000348	timer,timer	39499	0	0	0	15	0	0	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	0	0	0	0	0	0	0	0	0	0	30	60	317104	0	0	0	443847	443847	221924	147949	147949	73975	295897	0	4138	6935	0	0	0	178	443847	2868652	9826660	1281738	549316	0
4500	4908	428407	883842	49	7983	3983	1050	2694661	0,000408	0,000328	timer,timer	39849	0	0	0	15	0	0	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	0	0	0	0	0	0	0	0	0	0	30	60	0	0	0	0	428407	428407	214203	142802	142803	71402	285605	0	0	6694	0	0	428407	0	428407	0	0	1159667	0	0
4416	5248	458116	971090	49	7983	3983	1050	2696496	0,000436	0,000360	timer,timer	39142	0	0	0	15	0	0	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	0	0	0	0	0	0	0	0	0	0	30	60	109120	0	0	0	458116	458116	229058	152705	152706	76353	305411	0	0	7158	0	0	458116	196	458116	0	0	1342773	0	0
4334	5125	447429	928943	49	7983	3983	1050	2698759	0,000426	0,000344	timer,timer	38840	0	0	0	15	0	0	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	0	0	0	0	0	0	0	0	0	0	30	60	0	0	0	0	447429	447429	223715	149143	149143	74572	298285	0	0	6992	0	0	447429	177	447429	0	0	1281738	0	0
4417	4177	364698	732060	49	7983	3983	1050	2690904	0,000347	0,000272	timer,timer	39162	0	0	0	15	0	0	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	0	0	0	0	0	0	0	0	0	0	30	60	0	0	0	0	364698	364698	182349	121566	121566	60783	243132	0	0	5698	0	0	364698	191	364698	0	0	793457	0	0
4583	5213	455039	957410	49	7983	3983	1050	2697364	0,000433	0,000355	timer,timer	39035	0	0	0	15	0	0	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	0	0	0	0	0	0	0	0	0	0	30	60	0	0	0	0	455039	455039	227519	151680	151679	75840	303359	0	0	7110	0	0	0	455039	455039	2868652	10620117	1342773	610351	0
4333	5286	461440	948925	49	7983	3983	1050	2692019	0,000439	0,000352	timer,timer	39392	0	0	0	15	0	0	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	0	0	0	0	0	0	0	0	0	0	30	60	111512	0	0	0	461440	461440	230720	153813	153814	76907	307627	0	0	7210	0	0	461440	189	461440	0	0	1281738	0	0
4250	4175	364444	736882	49	7983	3983	1050	2695811	0,000347	0,000273	timer,timer	39642	0	0	0	15	0	0	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	0	0	0	0	0	0	0	0	0	0	30	60	108392	0	0	0	364444	364444	182222	121481	121481	60741	242962	0	0	5694	0	0	0	177	364444	0	0	793457	0	0
4250	5152	449769	947227	51	7983	3983	1050	2689700	0,000428	0,000352	timer,timer	38829	0	0	0	15	0	0	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	0	0	0	0	0	0	0	0	0	0	30	60	2124888	0	0	0	449769	449769	224884	149923	149923	74962	299846	0	0	7028	0	0	449769	189	449769	0	0	1159667	0	0
4333	4064	354808	702139	67	7983	3983	1050	2700002	0,000338	0,000260	timer,timer	38868	0	0	0	15	0	0	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	2430	0	0	0	0	0	0	0	0	0	0	30	60	212504	0	0	0	354808	354808	177404	118270	118269	59134	236539	0	0	5544	0	0	354808	180	354808	0	0	793457	0	0
