OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5884810	76824	6670263	18303809	26	7983	3983	1050	2698267	0,006353	0,006784	timer,timer	6172151	0	0	0	1024	0	0	134841190	134841190	134841190	134841190	134841190	134841190	134841190	134841190	134841190	134841190	134841190	134841190	134841190	134841190	0	0	0	0	0	0	0	0	0	0	0	8192	6258792	0	0	0	6670263	6670263	3335131	2223421	2223421	1111711	4446842	0	0	104224	3335052	0	0	6618443	6670263	19409179	72814941	10925292	1892089	0
5874727	76770	6661810	18287617	26	7983	3983	1050	2700003	0,006345	0,006773	timer,timer	6161061	0	0	0	1024	0	0	134886672	134886672	134886672	134886672	134886672	134886672	134886672	134886672	134886672	134886672	134886672	134886672	134886672	134886672	0	0	0	0	0	0	0	0	0	0	0	8192	13118176	0	0	0	6661810	6661810	3330905	2220604	2220603	1110301	4441207	0	0	104090	0	3702911	0	201	6661810	19775390	75317382	11047363	1708984	0
5766977	75466	6547903	17969073	26	7983	3983	1050	2698210	0,006236	0,006660	timer,timer	6048729	0	0	0	1024	0	0	135126928	135126928	135126928	135126928	135126928	135126928	135126928	135126928	135126928	135126928	135126928	135126928	135126928	135126928	0	0	0	0	0	0	0	0	0	0	0	8192	8005792	0	0	0	6547903	6547903	3273952	2182634	2182634	1091317	4365268	0	0	102981	0	0	0	158	6547903	19165039	73242187	10864257	1708984	0
5873726	76997	6681618	18331794	26	7983	3983	1050	2698274	0,006363	0,006794	timer,timer	6160049	0	0	0	1024	0	0	135180738	135180738	135180738	135180738	135180738	135180738	135180738	135180738	135180738	135180738	135180738	135180738	135180738	135180738	0	0	0	0	0	0	0	0	0	0	0	8192	6270568	0	0	0	6681618	6681618	3340809	2227206	2227206	1113603	4454412	0	0	105073	0	0	6681618	6137	6681618	19653320	74645996	10925292	1708984	0
5878061	76772	6662053	18283629	26	7983	3983	1050	2700004	0,006345	0,006772	timer,timer	6165017	0	0	0	1024	0	0	135071026	135071026	135071026	135071026	135071026	135071026	135071026	135071026	135071026	135071026	135071026	135071026	135071026	135071026	0	0	0	0	0	0	0	0	0	0	0	8192	13641656	0	0	0	6662053	6662053	3331026	2220684	2220684	1110342	4441369	0	0	104096	0	0	0	0	6662053	18981933	72937011	10864257	1770019	0
5752728	75237	6533350	17910037	26	7983	3983	1050	2700003	0,006222	0,006633	timer,timer	6035530	0	0	0	1024	0	0	134667804	134667804	134667804	134667804	134667804	134667804	134667804	134667804	134667804	134667804	134667804	134667804	134667804	134667804	0	0	0	0	0	0	0	0	0	0	0	8192	12242976	0	0	0	6533350	6533350	3266675	2177783	2177784	1088892	4355567	0	0	102085	3266343	0	6533350	164	6533350	19836425	72021484	11230468	1770019	0
5877060	76691	6660323	18259916	26	7983	3983	1050	2700004	0,006343	0,006763	timer,timer	6165392	0	0	0	1024	0	0	134965734	134965734	134965734	134965734	134965734	134965734	134965734	134965734	134965734	134965734	134965734	134965734	134965734	134965734	0	0	0	0	0	0	0	0	0	0	0	8192	12765128	0	0	0	6660323	6660323	3330162	2220107	2220108	1110054	4440215	0	0	104068	0	0	0	147	6660323	19897460	73547363	11169433	1708984	0
5885393	76713	6660509	18272392	26	7983	3983	1050	2700002	0,006343	0,006768	timer,timer	6172562	0	0	0	1024	0	0	134448336	134448336	134448336	134448336	134448336	134448336	134448336	134448336	134448336	134448336	134448336	134448336	134448336	134448336	0	0	0	0	0	0	0	0	0	0	0	8192	14377088	0	0	0	6660509	6660509	3330255	2220170	2220170	1110085	4440339	0	0	104071	0	0	0	0	6660509	19958496	74218750	11230468	1892089	0
5759561	75270	6536016	17922786	26	7983	3983	1050	2700004	0,006225	0,006638	timer,timer	6042006	0	0	0	1024	0	0	134977534	134977534	134977534	134977534	134977534	134977534	134977534	134977534	134977534	134977534	134977534	134977534	134977534	134977534	0	0	0	0	0	0	0	0	0	0	0	8192	13355056	0	0	0	6536016	6536016	3268008	2178672	2178672	1089336	4357344	0	0	102127	6536016	0	0	195	6536016	19287109	74951171	11108398	1770019	0
5883477	76774	6662118	18287166	26	7983	3983	1050	2700003	0,006345	0,006773	timer,timer	6170170	0	0	0	1024	0	0	134911504	134911504	134911504	134911504	134911504	134911504	134911504	134911504	134911504	134911504	134911504	134911504	134911504	134911504	0	0	0	0	0	0	0	0	0	0	0	8192	13311264	0	0	0	6662118	6662118	3331059	2220706	2220706	1110353	4441412	0	0	104097	0	0	6662118	6611800	6662118	19165039	74829101	10986328	1708984	0
5879643	76964	6678845	18322499	26	7983	3983	1050	2698444	0,006361	0,006790	timer,timer	6166617	0	0	0	1024	0	0	135023884	135023884	135023884	135023884	135023884	135023884	135023884	135023884	135023884	135023884	135023884	135023884	135023884	135023884	0	0	0	0	0	0	0	0	0	0	0	8192	7077272	0	0	0	6678845	6678845	3339423	2226281	2226282	1113141	4452563	0	0	104357	0	0	0	184	6678845	19226074	76782226	11230468	1708984	0
5887810	76861	6675114	18301744	26	7983	3983	1050	2700002	0,006357	0,006778	timer,timer	6176288	0	0	0	1024	0	0	134942212	134942212	134942212	134942212	134942212	134942212	134942212	134942212	134942212	134942212	134942212	134942212	134942212	134942212	0	0	0	0	0	0	0	0	0	0	0	8192	13318232	0	0	0	6675114	6675114	3337557	2225038	2225038	1112519	4450076	0	0	104300	0	0	6675114	149	6675114	23193359	86181640	11291503	2014160	0
5875977	76755	6660348	18276167	26	7983	3983	1050	2698373	0,006343	0,006773	timer,timer	6162434	0	0	0	1024	0	0	134933084	134933084	134933084	134933084	134933084	134933084	134933084	134933084	134933084	134933084	134933084	134933084	134933084	134933084	0	0	0	0	0	0	0	0	0	0	0	8192	8172288	0	0	0	6660348	6660348	3330174	2220116	2220116	1110058	4440232	0	0	104070	0	0	0	156	6660348	19592285	75134277	11108398	1770019	0
5881393	76795	6663831	18287577	26	7983	3983	1050	2700004	0,006347	0,006773	timer,timer	6168204	0	0	0	1024	0	0	135166734	135166734	135166734	135166734	135166734	135166734	135166734	135166734	135166734	135166734	135166734	135166734	135166734	135166734	0	0	0	0	0	0	0	0	0	0	0	8192	14411056	0	0	0	6663831	6663831	3331915	2221277	2221277	1110639	4442554	0	0	104123	0	0	0	159	6663831	19470214	74035644	11169433	2075195	0
5879143	76736	6658760	18272198	26	7983	3983	1050	2700005	0,006342	0,006767	timer,timer	6165922	0	0	0	1024	0	0	134821182	134821182	134821182	134821182	134821182	134821182	134821182	134821182	134821182	134821182	134821182	134821182	134821182	134821182	0	0	0	0	0	0	0	0	0	0	0	8192	12513304	0	0	0	6658760	6658760	3329380	2219586	2219587	1109794	4439173	0	0	104044	0	0	6658760	179	6658760	22827148	84106445	10925292	1953125	0
5880143	76782	6662889	18286528	26	7983	3983	1050	2700005	0,006346	0,006773	timer,timer	6166580	0	0	0	1024	0	0	135023896	135023896	135023896	135023896	135023896	135023896	135023896	135023896	135023896	135023896	135023896	135023896	135023896	135023896	0	0	0	0	0	0	0	0	0	0	0	8192	13311080	0	0	0	6662889	6662889	3331445	2220963	2220963	1110481	4441926	0	0	104109	3331453	1077367	6662889	187	6662889	19409179	75866699	11047363	1831054	0
