OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5487562	72157	6281718	17057725	24	7983	3983	1050	2698411	0,005983	0,006321	timer,timer	5766429	0	0	0	8192	0	0	135180248	135180248	135180248	135180248	135180248	135180248	135180248	135180248	135180248	135180248	135180248	135180248	135180248	135180248	0	0	0	0	0	0	0	0	0	0	0	131072	7818752	0	0	0	6281718	6281718	3140859	2093906	2093906	1046953	4187812	0	0	98152	0	0	0	11170	6281718	20935058	80383300	13488769	2624511	0
5514979	73167	6352629	17290093	26	7983	3983	1050	2698217	0,006050	0,006408	timer,timer	5786220	0	0	0	8192	0	0	135182456	135182456	135182456	135182456	135182456	135182456	135182456	135182456	135182456	135182456	135182456	135182456	135182456	135182456	0	0	0	0	0	0	0	0	0	0	0	131072	5874368	0	0	0	6352629	6352629	3176315	2117543	2117543	1058771	4235086	0	0	99261	0	0	6352629	3043	6352629	21850585	78674316	11352539	2563476	0
5501812	73059	6343029	17273252	26	7983	3983	1050	2700004	0,006041	0,006397	timer,timer	5772532	0	0	0	8192	0	0	135169382	135169382	135169382	135169382	135169382	135169382	135169382	135169382	135169382	135169382	135169382	135169382	135169382	135169382	0	0	0	0	0	0	0	0	0	0	0	131072	6119704	0	0	0	6343029	6343029	3171515	2114343	2114343	1057171	4228686	0	0	99110	0	0	6343029	6291718	6343029	21850585	78247070	11169433	2502441	0
5515728	73042	6340096	17277257	26	7983	3983	1050	2697438	0,006038	0,006405	timer,timer	5785517	0	0	0	8192	0	0	135197942	135197942	135197942	135197942	135197942	135197942	135197942	135197942	135197942	135197942	135197942	135197942	135197942	135197942	0	0	0	0	0	0	0	0	0	0	0	131072	6124704	0	0	0	6340096	6340096	3170048	2113365	2113366	1056683	4226731	0	0	99065	0	0	0	2885	6340096	21850585	79162597	11047363	2563476	0
5515729	73129	6349113	17285859	26	7983	3983	1050	2700002	0,006047	0,006402	timer,timer	5786973	0	0	0	8192	0	0	135176408	135176408	135176408	135176408	135176408	135176408	135176408	135176408	135176408	135176408	135176408	135176408	135176408	135176408	0	0	0	0	0	0	0	0	0	0	0	131072	5876128	0	0	0	6349113	6349113	3174557	2116371	2116371	1058185	4232742	0	0	99876	0	0	0	6349113	6349113	21118164	79406738	11169433	2563476	0
5483728	72851	6342559	17230265	26	7983	3983	1050	2698528	0,006041	0,006385	timer,timer	5903501	98	0	0	8192	0	16866	135311252	135311252	135311252	135311252	135311252	135311252	135311252	135311252	135311252	135311252	135311252	135311252	135311252	135311252	83834	0	0	0	0	57852	21458	49274	7840	0	0	131072	6026032	0	0	0	6342559	6342559	3171280	2114187	2114186	1057093	4228372	0	0	99103	0	0	6342559	11256	6342559	22155761	81542968	15258789	3234863	0
5517312	73057	6341653	17285658	26	7983	3983	1050	2699295	0,006040	0,006404	timer,timer	5787364	0	0	0	8192	0	0	135196002	135196002	135196002	135196002	135196002	135196002	135196002	135196002	135196002	135196002	135196002	135196002	135196002	135196002	0	0	0	0	0	0	0	0	0	0	0	131072	6206712	0	0	0	6341653	6341653	3170826	2113884	2113885	1056943	4227769	0	0	99090	0	0	6341653	2645	6341653	18005371	63903808	11108398	2319335	0
5544312	73342	6343729	17357250	26	7983	3983	1050	2697107	0,006042	0,006436	timer,timer	5792786	0	0	0	8192	0	0	135179012	135179012	135179012	135179012	135179012	135179012	135179012	135179012	135179012	135179012	135179012	135179012	135179012	135179012	0	0	0	0	0	0	0	0	0	0	0	131072	5881936	0	0	0	6343729	6343729	3171865	2114576	2114577	1057288	4229153	0	0	99121	0	0	6343729	2751	6343729	21545410	76110839	11291503	2746582	0
5514229	73272	6356589	17335459	26	7983	3983	1050	2698701	0,006054	0,006424	timer,timer	5784552	0	0	0	8192	0	0	135193090	135193090	135193090	135193090	135193090	135193090	135193090	135193090	135193090	135193090	135193090	135193090	135193090	135193090	0	0	0	0	0	0	0	0	0	0	0	131072	11999440	0	0	0	6356589	6356589	3178295	2118863	2118863	1059431	4237726	0	0	99323	0	0	6356589	2632	6356589	20446777	76843261	11230468	2807617	0
5483895	73415	6391737	17327037	26	7983	3983	1050	2699039	0,006087	0,006420	timer,timer	5928018	98	0	0	8192	0	16865	135310666	135310666	135310666	135310666	135310666	135310666	135310666	135310666	135310666	135310666	135310666	135310666	135310666	135310666	83828	0	0	0	0	57846	21452	49268	7840	0	0	131072	14021288	0	0	0	6391737	6391737	3195868	2130579	2130579	1065290	4261158	0	0	99871	0	0	6391737	6620	6391737	21606445	79040527	13793945	3051757	0
5530729	73309	6363368	17340752	26	7983	3983	1050	2698535	0,006060	0,006426	timer,timer	5801190	0	0	0	8192	0	0	135142540	135142540	135142540	135142540	135142540	135142540	135142540	135142540	135142540	135142540	135142540	135142540	135142540	135142540	0	0	0	0	0	0	0	0	0	0	0	131072	11777768	0	0	0	6363368	6363368	3181684	2121123	2121123	1060562	4242245	0	0	99429	0	0	6363368	6312092	6363368	20690917	75622558	11413574	2563476	0
