OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6418225	83273	7229533	19850225	26	7983	3983	1050	2693654	0,006885	0,007369	timer,timer	6730228	0	0	0	512	0	0	134005780	134005780	134005780	134005780	134005780	134005780	134005780	134005780	134005780	134005780	134005780	134005780	134005780	134005780	0	0	0	0	0	0	0	0	0	0	0	8192	16352864	0	0	0	7229533	7229533	3614766	2409845	2409844	1204922	4819689	0	0	112962	0	0	0	152	7229533	22033691	81359863	11535644	2380371	0
6407891	83233	7225980	19840072	26	7983	3983	1050	2690592	0,006882	0,007374	timer,timer	6719414	0	0	0	512	0	0	134184420	134184420	134184420	134184420	134184420	134184420	134184420	134184420	134184420	134184420	134184420	134184420	134184420	134184420	0	0	0	0	0	0	0	0	0	0	0	8192	6806024	0	0	0	7225980	7225980	3612990	2408660	2408660	1204330	4817320	0	0	112907	0	0	0	238	7225980	22644042	82580566	11291503	1953125	0
6687307	85957	7463896	20503795	26	7983	3983	1050	2694968	0,007108	0,007608	timer,timer	6999969	0	0	0	512	0	0	134858142	134858142	134858142	134858142	134858142	134858142	134858142	134858142	134858142	134858142	134858142	134858142	134858142	134858142	0	0	0	0	0	0	0	0	0	0	0	8192	7074784	0	0	0	7463896	7463896	3731948	2487966	2487965	1243983	4975930	0	0	116624	0	0	0	791	7463896	22460937	83801269	11413574	1953125	0
6656140	86134	7479260	20548627	26	7983	3983	1050	2691943	0,007123	0,007633	timer,timer	6979801	0	0	0	512	0	0	134942754	134942754	134942754	134942754	134942754	134942754	134942754	134942754	134942754	134942754	134942754	134942754	134942754	134942754	0	0	0	0	0	0	0	0	0	0	0	8192	7860616	0	0	0	7479260	7479260	3739630	2493086	2493087	1246544	4986173	0	0	116865	3739386	0	7479260	0	7479260	21789550	84045410	11840820	1953125	0
6405808	83116	7215865	19825360	26	7983	3983	1050	2695106	0,006872	0,007356	timer,timer	6717511	0	0	0	512	0	0	134603902	134603902	134603902	134603902	134603902	134603902	134603902	134603902	134603902	134603902	134603902	134603902	134603902	134603902	0	0	0	0	0	0	0	0	0	0	0	8192	13967096	0	0	0	7215865	7215865	3607932	2405289	2405288	1202644	4810577	0	0	112749	0	0	7215865	182	7215865	22521972	81787109	11352539	1892089	0
6651974	86011	7468590	20525085	26	7983	3983	1050	2692801	0,007113	0,007622	timer,timer	6975308	0	0	0	512	0	0	134842248	134842248	134842248	134842248	134842248	134842248	134842248	134842248	134842248	134842248	134842248	134842248	134842248	134842248	0	0	0	0	0	0	0	0	0	0	0	8192	14444432	0	0	0	7468590	7468590	3734295	2489530	2489530	1244765	4979060	0	0	116698	3734061	1739330	7468590	173	7468590	21789550	82946777	11474609	1953125	0
6429558	83350	7213390	19866901	26	7983	3983	1050	2691717	0,006870	0,007381	timer,timer	6719790	0	0	0	512	0	0	133968900	133968900	133968900	133968900	133968900	133968900	133968900	133968900	133968900	133968900	133968900	133968900	133968900	133968900	0	0	0	0	0	0	0	0	0	0	0	8192	14416112	0	0	0	7213390	7213390	3606695	2404463	2404464	1202232	4808927	0	0	112710	0	0	0	7139055	7213390	23010253	83251953	12268066	2319335	0
6419642	83311	7232887	19862714	26	7983	3983	1050	2689990	0,006888	0,007384	timer,timer	6731971	0	0	0	512	0	0	133769412	133769412	133769412	133769412	133769412	133769412	133769412	133769412	133769412	133769412	133769412	133769412	133769412	133769412	0	0	0	0	0	0	0	0	0	0	0	8192	7397704	0	0	0	7232887	7232887	3616443	2410962	2410962	1205481	4821925	0	0	113014	0	0	0	212	7232887	19104003	72387695	11474609	1708984	0
6416892	83225	7225269	19846681	26	7983	3983	1050	2693009	0,006881	0,007370	timer,timer	6729838	0	0	0	512	0	0	134677156	134677156	134677156	134677156	134677156	134677156	134677156	134677156	134677156	134677156	134677156	134677156	134677156	134677156	0	0	0	0	0	0	0	0	0	0	0	8192	6816976	0	0	0	7225269	7225269	3612634	2408423	2408423	1204212	4816846	0	0	112895	0	0	0	213	7225269	21789550	81359863	11291503	2136230	0
6663141	86208	7485806	20563533	26	7983	3983	1050	2696412	0,007129	0,007626	timer,timer	6987590	0	0	0	512	0	0	135149288	135149288	135149288	135149288	135149288	135149288	135149288	135149288	135149288	135149288	135149288	135149288	135149288	135149288	0	0	0	0	0	0	0	0	0	0	0	8192	17100144	0	0	0	7485806	7485806	3742903	2495269	2495268	1247634	4990537	0	0	116967	0	0	7485806	156	7485806	22277832	83312988	11474609	1831054	0
