OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
39584	5485	478856	1032285	49	7983	3983	1050	2700002	0,000456	0,000382	timer,timer	76475	0	0	0	4096	0	0	566886	566886	566886	566886	566886	566886	566886	566886	566886	566886	566886	566886	566886	566886	0	0	0	0	0	0	0	0	0	8192	24576	16384	147176	0	4096	0	478856	478856	239428	159619	159619	79809	319238	0	0	7483	239302	0	478856	177	478856	0	0	1342773	0	0
40500	4680	408630	850661	49	7983	3983	1050	2700003	0,000389	0,000315	timer,timer	77575	0	0	0	4096	0	0	571826	571826	571826	571826	571826	571826	571826	571826	571826	571826	571826	571826	571826	571826	0	0	0	0	0	0	0	0	0	8192	24576	16384	147512	0	4096	0	408630	408630	204315	136210	136210	68105	272420	0	0	6385	0	0	408630	163	408630	0	0	976562	0	0
39333	5480	478312	1027361	49	7983	3983	1050	2700002	0,000456	0,000381	timer,timer	75861	0	0	0	4096	0	0	569316	569316	569316	569316	569316	569316	569316	569316	569316	569316	569316	569316	569316	569316	0	0	0	0	0	0	0	0	0	8192	24576	16384	145312	0	4096	0	478312	478312	239156	159437	159437	79718	318875	0	0	7474	239136	0	478312	192	478312	0	0	1281738	0	0
39667	5489	479159	1021818	49	7983	3983	1050	2700003	0,000456	0,000378	timer,timer	77002	0	0	0	4096	0	0	572166	572166	572166	572166	572166	572166	572166	572166	572166	572166	572166	572166	572166	572166	0	0	0	0	0	0	0	0	0	8192	24576	16384	147104	0	4096	0	479159	479159	239580	159719	159720	79860	319439	0	0	7487	0	379626	479159	171	479159	0	0	1342773	0	0
40833	4698	410109	844533	49	7983	3983	1050	2694357	0,000391	0,000313	timer,timer	77747	0	0	0	4096	0	0	575370	575370	575370	575370	575370	575370	575370	575370	575370	575370	575370	575370	575370	575370	0	0	0	0	0	0	0	0	0	8192	24576	16384	1600016	0	4096	0	410109	410109	205055	136703	136703	68352	273405	0	0	6408	0	0	0	180	410109	0	0	976562	0	0
40250	5487	479007	1028010	49	7983	3983	1050	2700003	0,000456	0,000381	timer,timer	76930	0	0	0	4096	0	0	569536	569536	569536	569536	569536	569536	569536	569536	569536	569536	569536	569536	569536	569536	0	0	0	0	0	0	0	0	0	8192	24576	16384	588384	0	4096	0	479007	479007	239504	159669	159669	79834	319338	0	0	7485	0	0	0	173	479007	2868652	10009765	1281738	488281	0
39417	5532	482981	1044842	49	7983	3983	1050	2700003	0,000460	0,000387	timer,timer	76276	0	0	0	4096	0	0	567526	567526	567526	567526	567526	567526	567526	567526	567526	567526	567526	567526	567526	567526	0	0	0	0	0	0	0	0	0	8192	24576	16384	2184064	0	4096	0	482981	482981	241490	160994	160993	80497	321987	0	0	7546	0	0	482981	179	482981	2685546	9887695	1159667	549316	0
39917	5617	490330	1051734	49	7983	3983	1050	2700003	0,000467	0,000390	timer,timer	76517	0	0	0	4096	0	0	567720	567720	567720	567720	567720	567720	567720	567720	567720	567720	567720	567720	567720	567720	0	0	0	0	0	0	0	0	0	8192	24576	16384	378024	0	4096	0	490330	490330	245165	163443	163444	81722	326887	0	0	7661	0	0	490330	188	490330	0	0	1342773	0	0
39250	4574	399319	828646	49	7983	3983	1050	2700002	0,000380	0,000307	timer,timer	76219	0	0	0	4096	0	0	566330	566330	566330	566330	566330	566330	566330	566330	566330	566330	566330	566330	566330	566330	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	4096	0	399319	399319	199659	133107	133106	66553	266213	0	0	6239	199575	0	399319	399319	399319	0	0	1281738	0	0
39666	4690	409405	855966	49	7983	3983	1050	2694808	0,000390	0,000318	timer,timer	76954	0	0	0	4096	0	0	569290	569290	569290	569290	569290	569290	569290	569290	569290	569290	569290	569290	569290	569290	0	0	0	0	0	0	0	0	0	8192	24576	16384	146640	0	4096	0	409405	409405	204703	136468	136469	68234	272937	0	0	6397	0	0	0	176	409405	0	0	1037597	0	0
