OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
877663	15540	1356598	3444019	27	7983	3983	1050	2700003	0,001292	0,001276	timer,timer	954087	0	0	0	248	0	0	16309106	16309106	16309106	16309106	16309106	16309106	16309106	16309106	16309106	16309106	16309106	16309106	16309106	16309106	0	0	0	0	0	0	0	0	0	0	0	1984	1132592	0	0	0	1356598	1356598	678299	452199	452200	226100	904399	0	0	21872	0	0	1356598	1356598	1356598	3051757	11047363	4760742	488281	0
877663	15392	1343710	3420404	27	7983	3983	1050	2700003	0,001280	0,001267	timer,timer	953676	0	0	0	248	0	0	16350982	16350982	16350982	16350982	16350982	16350982	16350982	16350982	16350982	16350982	16350982	16350982	16350982	16350982	0	0	0	0	0	0	0	0	0	0	0	1984	2716136	0	0	0	1343710	1343710	671855	447904	447903	223952	895806	0	0	20995	0	0	1343710	325	1343710	3295898	11840820	4760742	549316	0
877830	15513	1354261	3432216	27	7983	3983	1050	2700003	0,001290	0,001271	timer,timer	953875	0	0	0	248	0	0	16230246	16230246	16230246	16230246	16230246	16230246	16230246	16230246	16230246	16230246	16230246	16230246	16230246	16230246	0	0	0	0	0	0	0	0	0	0	0	1984	1129816	0	0	0	1354261	1354261	677130	451420	451421	225711	902841	0	925267	21160	0	0	0	321	1354261	2929687	10559082	4699707	549316	0
877497	15482	1351580	3439623	27	7983	3983	1050	2700003	0,001287	0,001274	timer,timer	954083	0	0	0	248	0	0	16220210	16220210	16220210	16220210	16220210	16220210	16220210	16220210	16220210	16220210	16220210	16220210	16220210	16220210	0	0	0	0	0	0	0	0	0	0	0	1984	1133424	0	0	0	1351580	1351580	675790	450527	450527	225263	901054	0	0	21119	0	0	0	322	1351580	3234863	11535644	4638671	549316	0
877996	15522	1355010	3428912	27	7983	3983	1050	2697972	0,001290	0,001271	timer,timer	954561	0	0	0	248	0	0	16231140	16231140	16231140	16231140	16231140	16231140	16231140	16231140	16231140	16231140	16231140	16231140	16231140	16231140	0	0	0	0	0	0	0	0	0	0	0	1984	1132376	0	0	0	1355010	1355010	677505	451670	451670	225835	903340	0	0	21952	0	0	1355010	314	1355010	3234863	12634277	4455566	610351	0
878330	15411	1345319	3419120	27	7983	3983	1050	2694800	0,001281	0,001269	timer,timer	955452	0	0	0	248	0	0	16370970	16370970	16370970	16370970	16370970	16370970	16370970	16370970	16370970	16370970	16370970	16370970	16370970	16370970	0	0	0	0	0	0	0	0	0	0	0	1984	1133232	0	0	0	1345319	1345319	672659	448440	448439	224220	896879	0	0	21697	0	0	0	293	1345319	6225585	23071289	4699707	854492	0
877664	15402	1344584	3423280	27	7983	3983	1050	2700003	0,001281	0,001268	timer,timer	953713	0	0	0	248	0	0	16217262	16217262	16217262	16217262	16217262	16217262	16217262	16217262	16217262	16217262	16217262	16217262	16217262	16217262	0	0	0	0	0	0	0	0	0	0	0	1984	2728464	0	0	0	1344584	1344584	672292	448195	448195	224097	896390	0	0	21009	0	0	1344584	298	1344584	3479003	13732910	4699707	366210	0
877163	15476	1350940	3415775	27	7983	3983	1050	2700003	0,001287	0,001265	timer,timer	953352	0	0	0	248	0	0	16219766	16219766	16219766	16219766	16219766	16219766	16219766	16219766	16219766	16219766	16219766	16219766	16219766	16219766	0	0	0	0	0	0	0	0	0	0	0	1984	1131720	0	0	0	1350940	1350940	675470	450313	450314	225157	900627	0	0	21802	0	0	0	327	1350940	3112792	12023925	4943847	427246	0
878580	15416	1345799	3428041	27	7983	3983	1050	2695656	0,001282	0,001272	timer,timer	955105	0	0	0	248	0	0	16204050	16204050	16204050	16204050	16204050	16204050	16204050	16204050	16204050	16204050	16204050	16204050	16204050	16204050	0	0	0	0	0	0	0	0	0	0	0	1984	1130184	0	0	0	1345799	1345799	672900	448600	448600	224300	897199	0	0	21028	0	0	0	297	1345799	2929687	10437011	4760742	549316	0
877163	15484	1351728	3431746	27	7983	3983	1050	2700003	0,001287	0,001271	timer,timer	954121	0	0	0	248	0	0	16348420	16348420	16348420	16348420	16348420	16348420	16348420	16348420	16348420	16348420	16348420	16348420	16348420	16348420	0	0	0	0	0	0	0	0	0	0	0	1984	1130992	0	0	0	1351728	1351728	675864	450576	450576	225288	901152	0	0	21796	0	0	0	340	1351728	6286621	23925781	4760742	854492	0
