OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86302908	1042895	90858207	251938782	25	7983	3983	1050	2698054	0,086532	0,093378	timer,timer	90271649	0	0	0	65536	0	0	2159569302	2159569302	2159569302	2159569302	2159569302	2159569302	2159569302	2159569302	2159569302	2159569302	2159569302	2159569302	2159569302	2159569302	0	0	0	0	0	0	0	0	0	0	0	8388608	90359088	0	0	0	90858207	90858207	45429103	30286069	30286069	15143034	60572139	0	2660983	1419663	0	0	90858207	5443	90858207	319946289	1208251953	77392578	33569335	0
86331153	1043242	90853469	252011724	25	7983	3983	1050	2698716	0,086527	0,093382	timer,timer	90266427	0	0	0	65536	0	0	2159553898	2159553898	2159553898	2159553898	2159553898	2159553898	2159553898	2159553898	2159553898	2159553898	2159553898	2159553898	2159553898	2159553898	0	0	0	0	0	0	0	0	0	0	0	8388608	90353816	0	0	0	90853469	90853469	45426735	30284490	30284489	15142244	60568979	0	2744012	1419589	0	0	90853469	6158	90853469	322631835	1219543457	77819824	34301757	0
86646485	1072192	93182503	253779886	25	7983	3983	1050	2698264	0,088745	0,094053	timer,timer	92821546	38	0	0	65536	0	130722	2161263614	2161263614	2161263614	2161263614	2161263614	2161263614	2161263614	2161263614	2161263614	2161263614	2161263614	2161263614	2161263614	2161263614	522600	0	0	0	0	519747	8413	625789	134428	0	0	8388608	93148520	0	0	0	93182503	93182503	46591252	31060835	31060834	15530417	62121668	0	0	1455982	0	0	93182503	92728485	93182503	318786621	1251098632	97656250	36132812	0
86403986	1043618	90835974	252114049	25	7983	3983	1050	2698445	0,086510	0,093429	timer,timer	90292897	0	0	0	65536	0	0	2159586060	2159586060	2159586060	2159586060	2159586060	2159586060	2159586060	2159586060	2159586060	2159586060	2159586060	2159586060	2159586060	2159586060	0	0	0	0	0	0	0	0	0	0	0	8388608	90372120	0	0	0	90835974	90835974	45417987	30278658	30278658	15139329	60557316	0	2674023	1419315	0	0	90835974	255824	90835974	310241699	1209411621	78308105	33630371	0
86366402	1043822	90893807	252118282	25	7983	3983	1050	2698505	0,086566	0,093429	timer,timer	90294878	0	0	0	65536	0	0	2159553748	2159553748	2159553748	2159553748	2159553748	2159553748	2159553748	2159553748	2159553748	2159553748	2159553748	2159553748	2159553748	2159553748	0	0	0	0	0	0	0	0	0	0	0	8388608	90485576	0	0	0	90893807	90893807	45446903	30297936	30297936	15148968	60595872	0	0	1420220	0	0	0	5887	90893807	322570800	1219665527	77880859	34484863	0
86243072	1042261	90830530	251781291	25	7983	3983	1050	2698291	0,086505	0,093311	timer,timer	90237621	0	0	0	65536	0	0	2159592158	2159592158	2159592158	2159592158	2159592158	2159592158	2159592158	2159592158	2159592158	2159592158	2159592158	2159592158	2159592158	2159592158	0	0	0	0	0	0	0	0	0	0	0	8388608	90913968	0	0	0	90830530	90830530	45415265	30276844	30276843	15138422	60553686	0	0	1419848	0	0	90830530	5632	90830530	322998046	1219360351	77026367	33935546	0
86504908	1044973	90885803	252433286	25	7983	3983	1050	2698534	0,086558	0,093545	timer,timer	90335392	0	0	0	65536	0	0	2159586944	2159586944	2159586944	2159586944	2159586944	2159586944	2159586944	2159586944	2159586944	2159586944	2159586944	2159586944	2159586944	2159586944	0	0	0	0	0	0	0	0	0	0	0	8388608	92453960	0	0	0	90885803	90885803	45442902	30295267	30295268	15147634	60590535	0	0	1421058	0	0	90885803	6485	90885803	313781738	1218627929	78430175	34423828	0
86472234	1044908	90903248	252420951	25	7983	3983	1050	2698252	0,086575	0,093550	timer,timer	90319171	0	0	0	65536	0	0	2159597584	2159597584	2159597584	2159597584	2159597584	2159597584	2159597584	2159597584	2159597584	2159597584	2159597584	2159597584	2159597584	2159597584	0	0	0	0	0	0	0	0	0	0	0	8388608	90406000	0	0	0	90903248	90903248	45451624	30301083	30301083	15150541	60602166	0	0	1421056	0	0	90903248	5871	90903248	323669433	1219970703	78552246	34545898	0
86332903	1043266	90870751	252015930	25	7983	3983	1050	2698546	0,086544	0,093390	timer,timer	90283860	0	0	0	65536	0	0	2159567614	2159567614	2159567614	2159567614	2159567614	2159567614	2159567614	2159567614	2159567614	2159567614	2159567614	2159567614	2159567614	2159567614	0	0	0	0	0	0	0	0	0	0	0	8388608	90372248	0	0	0	90870751	90870751	45435376	30290251	30290250	15145125	60580500	0	0	1419859	0	0	90870751	5440	90870751	313842773	1220642089	77270507	34362792	0
86338158	1043315	90871969	252015239	25	7983	3983	1050	2698537	0,086545	0,093390	timer,timer	90286627	0	0	0	65536	0	0	2159509024	2159509024	2159509024	2159509024	2159509024	2159509024	2159509024	2159509024	2159509024	2159509024	2159509024	2159509024	2159509024	2159509024	0	0	0	0	0	0	0	0	0	0	0	8388608	90372952	0	0	0	90871969	90871969	45435984	30290657	30290656	15145328	60581313	0	576	1419878	0	45064410	0	247339	90871969	314575195	1220275878	77697753	34362792	0
