OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
401582	10164	887237	2136352	74	7983	3983	1050	2693961	0,000845	0,000793	timer,timer	455432	0	0	0	48	0	0	199258	199258	199258	199258	199258	199258	199258	199258	199258	199258	199258	199258	199258	199258	0	0	0	0	0	0	0	0	0	0	0	540768	524440	0	0	0	887237	887237	443618	295746	295745	147873	591491	0	0	14474	0	0	887237	887237	887237	0	0	3906250	0	0
405081	10263	895938	2164773	74	7983	3983	1050	2688918	0,000853	0,000805	timer,timer	459492	0	0	0	48	0	0	199154	199154	199154	199154	199154	199154	199154	199154	199154	199154	199154	199154	199154	199154	0	0	0	0	0	0	0	0	0	0	0	540768	529728	0	0	0	895938	895938	447969	298646	298646	149323	597292	0	895938	14593	0	0	895938	209	895938	2990722	10803222	3417968	549316	0
402332	10113	882844	2126746	74	7983	3983	1050	2695775	0,000841	0,000789	timer,timer	456343	0	0	0	48	0	0	199156	199156	199156	199156	199156	199156	199156	199156	199156	199156	199156	199156	199156	199156	0	0	0	0	0	0	0	0	0	0	0	540768	1303560	0	0	0	882844	882844	441422	294282	294281	147140	588563	0	0	13794	0	0	0	190	882844	3234863	10986328	3601074	671386	0
403915	10067	878858	2120783	74	7983	3983	1050	2698062	0,000837	0,000786	timer,timer	458078	0	0	0	48	0	0	199178	199178	199178	199178	199178	199178	199178	199178	199178	199178	199178	199178	199178	199178	0	0	0	0	0	0	0	0	0	0	0	540768	3419936	0	0	0	878858	878858	439429	292952	292953	146476	585906	0	0	14331	0	0	878858	194	878858	2929687	10314941	3173828	488281	0
403665	10231	893128	2159090	74	7983	3983	1050	2697180	0,000851	0,000800	timer,timer	457611	0	0	0	48	0	0	199246	199246	199246	199246	199246	199246	199246	199246	199246	199246	199246	199246	199246	199246	0	0	0	0	0	0	0	0	0	0	0	540768	1053360	0	0	0	893128	893128	446564	297710	297709	148855	595418	0	0	14551	0	0	893128	893128	893128	3173828	10620117	3479003	549316	0
400165	10309	899889	2176979	74	7983	3983	1050	2698065	0,000857	0,000807	timer,timer	454058	0	0	0	48	0	0	199308	199308	199308	199308	199308	199308	199308	199308	199308	199308	199308	199308	199308	199308	0	0	0	0	0	0	0	0	0	0	0	540768	3601352	0	0	0	899889	899889	449944	299963	299963	149981	599927	0	0	14664	0	0	899889	209	899889	3112792	10742187	3479003	610351	0
403998	10107	882292	2130211	74	7983	3983	1050	2700004	0,000840	0,000789	timer,timer	458089	0	0	0	48	0	0	199210	199210	199210	199210	199210	199210	199210	199210	199210	199210	199210	199210	199210	199210	0	0	0	0	0	0	0	0	0	0	0	540768	1055144	0	0	0	882292	882292	441146	294097	294097	147048	588195	0	0	14382	0	0	882292	882292	882292	2990722	10864257	3417968	610351	0
402832	10230	893027	2160508	74	7983	3983	1050	2694832	0,000851	0,000802	timer,timer	456948	0	0	0	48	0	0	199238	199238	199238	199238	199238	199238	199238	199238	199238	199238	199238	199238	199238	199238	0	0	0	0	0	0	0	0	0	0	0	540768	3724600	0	0	0	893027	893027	446513	297675	297676	148838	595352	0	0	13954	0	0	0	893027	893027	3112792	11718750	3417968	549316	0
402081	10395	907421	2201833	74	7983	3983	1050	2693892	0,000864	0,000817	timer,timer	456333	0	0	0	48	0	0	199228	199228	199228	199228	199228	199228	199228	199228	199228	199228	199228	199228	199228	199228	0	0	0	0	0	0	0	0	0	0	0	540768	1052448	0	0	0	907421	907421	453711	302473	302474	151237	604947	0	0	14795	0	421910	907421	907421	907421	3112792	11230468	3417968	549316	0
402665	10136	884845	2129923	74	7983	3983	1050	2693790	0,000843	0,000791	timer,timer	456535	0	0	0	48	0	0	199208	199208	199208	199208	199208	199208	199208	199208	199208	199208	199208	199208	199208	199208	0	0	0	0	0	0	0	0	0	0	0	540768	1051448	0	0	0	884845	884845	442423	294948	294949	147474	589897	0	0	13825	884845	0	0	197	884845	0	0	3295898	0	0
