OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
430749	10028	875404	2145574	74	7983	3983	1050	2687966	0,000834	0,000798	timer,timer	486722	0	0	0	112	0	0	464884	464884	464884	464884	464884	464884	464884	464884	464884	464884	464884	464884	464884	464884	0	0	0	0	0	0	0	0	0	0	0	803040	1575192	0	0	0	875404	875404	437702	291802	291801	145901	583602	0	0	14370	0	0	875404	225	875404	0	0	4150390	0	0
431248	10527	918981	2277184	74	7983	3983	1050	2691334	0,000875	0,000846	timer,timer	486561	0	0	0	112	0	0	464356	464356	464356	464356	464356	464356	464356	464356	464356	464356	464356	464356	464356	464356	0	0	0	0	0	0	0	0	0	0	0	803040	1139328	0	0	0	918981	918981	459490	306327	306327	153163	612655	0	0	14359	0	0	918981	918981	918981	0	0	3784179	0	0
430915	10211	891457	2188390	74	7983	3983	1050	2700004	0,000849	0,000811	timer,timer	486854	0	0	0	112	0	0	465000	465000	465000	465000	465000	465000	465000	465000	465000	465000	465000	465000	465000	465000	0	0	0	0	0	0	0	0	0	0	0	803040	1366368	0	0	0	891457	891457	445728	297152	297152	148576	594305	0	0	14529	0	0	891457	891457	891457	0	0	3784179	0	0
429248	10501	916669	2260623	74	7983	3983	1050	2693492	0,000873	0,000839	timer,timer	485073	0	0	0	112	0	0	464374	464374	464374	464374	464374	464374	464374	464374	464374	464374	464374	464374	464374	464374	0	0	0	0	0	0	0	0	0	0	0	803040	3464448	0	0	0	916669	916669	458334	305556	305557	152779	611113	0	0	14323	0	0	916669	224	916669	0	0	3784179	0	0
431999	10317	900599	2223948	74	7983	3983	1050	2700003	0,000858	0,000824	timer,timer	487264	0	0	0	112	0	0	464434	464434	464434	464434	464434	464434	464434	464434	464434	464434	464434	464434	464434	464434	0	0	0	0	0	0	0	0	0	0	0	803040	1278176	0	0	0	900599	900599	450299	300200	300199	150100	600399	0	0	14072	0	0	900599	201	900599	0	0	3784179	0	0
432415	10333	902041	2225414	74	7983	3983	1050	2695881	0,000859	0,000825	timer,timer	488005	0	0	0	112	0	0	464564	464564	464564	464564	464564	464564	464564	464564	464564	464564	464564	464564	464564	464564	0	0	0	0	0	0	0	0	0	0	0	803040	572168	0	0	0	902041	902041	451021	300681	300680	150340	601360	0	0	14094	0	453246	902041	902041	902041	0	0	3723144	0	0
429498	10394	907385	2226180	74	7983	3983	1050	2693289	0,000864	0,000827	timer,timer	484742	0	0	0	112	0	0	464552	464552	464552	464552	464552	464552	464552	464552	464552	464552	464552	464552	464552	464552	0	0	0	0	0	0	0	0	0	0	0	803040	3308304	0	0	0	907385	907385	453693	302461	302462	151231	604923	0	0	14178	0	453432	907385	216	907385	2929687	10498046	3723144	610351	0
428998	10543	920341	2276030	74	7983	3983	1050	2700003	0,000877	0,000843	timer,timer	484083	0	0	0	112	0	0	464336	464336	464336	464336	464336	464336	464336	464336	464336	464336	464336	464336	464336	464336	0	0	0	0	0	0	0	0	0	0	0	803040	1446808	0	0	0	920341	920341	460171	306780	306781	153390	613561	0	0	14380	0	0	920341	920341	920341	0	0	3784179	0	0
428332	10223	892385	2190863	74	7983	3983	1050	2695550	0,000850	0,000813	timer,timer	483493	0	0	0	112	0	0	464402	464402	464402	464402	464402	464402	464402	464402	464402	464402	464402	464402	464402	464402	0	0	0	0	0	0	0	0	0	0	0	803040	1131072	0	0	0	892385	892385	446193	297462	297461	148730	594923	0	0	14544	0	0	892385	202	892385	2807617	9521484	3601074	488281	0
431331	10395	907469	2237606	74	7983	3983	1050	2693472	0,000864	0,000831	timer,timer	486451	0	0	0	112	0	0	464438	464438	464438	464438	464438	464438	464438	464438	464438	464438	464438	464438	464438	464438	0	0	0	0	0	0	0	0	0	0	0	803040	569544	0	0	0	907469	907469	453735	302490	302490	151245	604979	0	0	14179	0	0	907469	206	907469	2990722	10742187	3784179	488281	0
