OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7583	1037419631	289967	620153	51	7983	3983	1050	3500003	0,000276	0,000177	timer,timer	45778	0	0	0	168	0	0	31134	31134	31134	31134	31134	31134	31134	31134	31134	31134	31134	31134	31134	31134	0	0	0	0	0	0	0	0	0	672	2016	1344	0	0	168	0	289967	289967	144984	96656	96655	48327	193311	0	0	4531	0	0	289967	529	289967	0	0	1770019	0	0
7584	1108699635	289621	619803	51	7983	3983	1050	3471274	0,000276	0,000179	timer,timer	46548	0	0	0	168	0	0	30946	30946	30946	30946	30946	30946	30946	30946	30946	30946	30946	30946	30946	30946	0	0	0	0	0	0	0	0	0	672	2016	1344	0	0	168	0	289621	289621	144811	96540	96541	48270	193081	0	0	4525	0	0	289621	458	289621	0	0	1403808	0	0
7583	1178598319	275274	585269	53	7983	3983	1050	3500003	0,000262	0,000167	timer,timer	46047	0	0	0	168	0	0	30936	30936	30936	30936	30936	30936	30936	30936	30936	30936	30936	30936	30936	30936	0	0	0	0	0	0	0	0	0	672	2016	1344	117656	0	168	0	275274	275274	137637	91758	91758	45879	183516	0	0	4301	0	0	275274	488	275274	0	0	1464843	0	0
7833	1249769051	300081	627252	53	7983	3983	1050	3500001	0,000286	0,000179	timer,timer	46651	0	0	0	168	0	0	31058	31058	31058	31058	31058	31058	31058	31058	31058	31058	31058	31058	31058	31058	0	0	0	0	0	0	0	0	0	672	2016	1344	118152	0	168	0	300081	300081	150041	100027	100027	50013	200054	0	0	4688	0	0	0	460	300081	0	0	1342773	0	0
7333	1320876712	313046	621587	53	7983	3983	1050	3500001	0,000298	0,000178	timer,timer	48259	0	0	0	168	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	672	2016	1344	0	0	168	0	313046	313046	156523	104349	104349	52174	208698	0	0	4892	0	313046	0	313046	313046	4638671	14221191	1586914	488281	0
7500	1392670873	291928	624399	51	7983	3983	1050	3497486	0,000278	0,000179	timer,timer	46101	0	0	0	168	0	0	31318	31318	31318	31318	31318	31318	31318	31318	31318	31318	31318	31318	31318	31318	0	0	0	0	0	0	0	0	0	672	2016	1344	120304	0	168	0	291928	291928	145964	97309	97310	48655	194619	0	0	4561	0	0	0	459	291928	0	0	1647949	0	0
7750	1461542570	293548	630581	51	7983	3983	1050	3500002	0,000280	0,000180	timer,timer	46427	0	0	0	168	0	0	31520	31520	31520	31520	31520	31520	31520	31520	31520	31520	31520	31520	31520	31520	0	0	0	0	0	0	0	0	0	672	2016	1344	0	0	168	0	293548	293548	146774	97849	97849	48925	195698	0	0	5216	0	0	293548	474	293548	0	0	1770019	0	0
7667	1532390552	282991	618699	51	7983	3983	1050	3492923	0,000270	0,000177	timer,timer	46020	0	0	0	168	0	0	31082	31082	31082	31082	31082	31082	31082	31082	31082	31082	31082	31082	31082	31082	0	0	0	0	0	0	0	0	0	672	2016	1344	0	0	168	0	282991	282991	141496	94331	94330	47165	188660	0	0	4422	0	0	282991	492	282991	0	0	1708984	0	0
7334	1604007837	282584	611840	51	7983	3983	1050	3500001	0,000269	0,000175	timer,timer	45939	0	0	0	168	0	0	31318	31318	31318	31318	31318	31318	31318	31318	31318	31318	31318	31318	31318	31318	0	0	0	0	0	0	0	0	0	672	2016	1344	0	0	168	0	282584	282584	141292	94195	94194	47097	188389	0	0	5018	0	0	282584	490	282584	0	0	1892089	0	0
7833	1673893267	295062	609056	51	7983	3983	1050	3481963	0,000281	0,000175	timer,timer	46712	0	0	0	168	0	0	30960	30960	30960	30960	30960	30960	30960	30960	30960	30960	30960	30960	30960	30960	0	0	0	0	0	0	0	0	0	672	2016	1344	1189888	0	168	0	295062	295062	147531	98354	98354	49177	196708	0	0	4610	0	0	295062	482	295062	4455566	14831542	1281738	549316	0
