OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5500	1705766781	284114	616203	51	7983	3983	1050	3500003	0,000271	0,000176	timer,timer	44607	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	119208	0	1	0	284114	284114	142057	94705	94704	47352	189409	0	0	5251	0	0	0	444	284114	0	0	1831054	0	0
5083	1777577009	282078	606248	51	7983	3983	1050	3493094	0,000269	0,000174	timer,timer	43739	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	282078	282078	141039	94026	94026	47013	188052	0	0	17631	0	0	0	495	282078	0	0	1403808	0	0
5167	1848852736	283110	609637	51	7983	3983	1050	3486714	0,000270	0,000175	timer,timer	44023	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	1197576	0	1	0	283110	283110	141555	94370	94370	47185	188740	0	0	4424	0	0	283110	480	283110	4638671	14465332	2014160	549316	0
5166	1919703954	330559	690394	51	7983	3983	1050	3492005	0,000315	0,000198	timer,timer	46424	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	330559	330559	165280	110187	110186	55093	220372	0	0	5165	0	0	330559	330559	330559	0	0	1953125	0	0
5167	1991221443	283387	608511	51	7983	3983	1050	3500004	0,000270	0,000174	timer,timer	43855	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	283387	283387	141693	94462	94462	47231	188925	0	0	4428	0	0	283387	470	283387	4455566	14526367	1953125	488281	0
5500	2062838207	284903	616416	51	7983	3983	1050	3492017	0,000271	0,000177	timer,timer	43881	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	115784	0	1	0	284903	284903	142451	94968	94967	47484	189935	0	0	4452	0	0	0	284903	284903	4699707	16662597	1953125	488281	0
5250	2134977581	280283	605254	51	7983	3983	1050	3500003	0,000267	0,000173	timer,timer	43730	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	116384	0	1	0	280283	280283	140141	93428	93428	46714	186856	0	0	4379	0	0	0	483	280283	0	0	1525878	0	0
5333	2207263664	285387	606703	51	7983	3983	1050	3493383	0,000272	0,000174	timer,timer	43988	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	1189912	0	1	0	285387	285387	142694	95129	95129	47564	190258	0	0	4459	0	0	285387	285387	285387	0	0	1953125	0	0
5334	2279652085	309683	680444	51	7983	3983	1050	3492986	0,000295	0,000195	timer,timer	44166	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	122768	0	1	0	309683	309683	154841	103228	103227	51614	206455	0	0	4839	0	0	0	309683	309683	4821777	15625000	2136230	671386	0
5500	2350595243	303311	613077	51	7983	3983	1050	3500002	0,000289	0,000175	timer,timer	44415	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	428776	0	1	0	303311	303311	151656	101103	101104	50552	202207	0	0	4739	0	0	0	461	303311	0	0	1892089	0	0
