OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4088734	54459	4754081	12783705	26	7983	3983	1050	2700002	0,004528	0,004735	timer,timer	4317925	0	0	0	1024	0	0	141990	141990	141990	141990	141990	141990	141990	141990	141990	141990	141990	141990	141990	141990	0	0	0	0	0	0	0	0	0	0	0	8388608	7010768	0	0	0	4754081	4754081	2377040	1584694	1584693	792347	3169387	0	4754081	74283	0	0	4754081	4754081	4754081	21850585	83190917	24597167	3356933	0
4108817	54616	4767719	12841649	26	7983	3983	1050	2700003	0,004541	0,004756	timer,timer	4340004	0	0	0	1024	0	0	142092	142092	142092	142092	142092	142092	142092	142092	142092	142092	142092	142092	142092	142092	0	0	0	0	0	0	0	0	0	0	0	8388608	4521040	0	0	0	4767719	4767719	2383860	1589239	1589240	794620	3178479	0	0	75645	0	0	4767719	4767719	4767719	21240234	81542968	20385742	3662109	0
4091317	54319	4741841	12764871	26	7983	3983	1050	2700002	0,004516	0,004728	timer,timer	4321920	0	0	0	1024	0	0	142158	142158	142158	142158	142158	142158	142158	142158	142158	142158	142158	142158	142158	142158	0	0	0	0	0	0	0	0	0	0	0	8388608	4497224	0	0	0	4741841	4741841	2370921	1580613	1580614	790307	3161227	0	0	74091	0	0	0	704	4741841	17211914	67993164	21362304	2685546	0
4108234	54466	4754656	12805053	26	7983	3983	1050	2700000	0,004528	0,004743	timer,timer	4340399	0	0	0	1024	0	0	142156	142156	142156	142156	142156	142156	142156	142156	142156	142156	142156	142156	142156	142156	0	0	0	0	0	0	0	0	0	0	0	8388608	4517864	0	0	0	4754656	4754656	2377328	1584885	1584885	792443	3169770	0	0	74972	0	0	4754656	662	4754656	17150878	65246582	20202636	3051757	0
4113651	54453	4753543	12815398	26	7983	3983	1050	2700003	0,004527	0,004746	timer,timer	4345318	0	0	0	1024	0	0	142412	142412	142412	142412	142412	142412	142412	142412	142412	142412	142412	142412	142412	142412	0	0	0	0	0	0	0	0	0	0	0	8388608	4519456	0	0	0	4753543	4753543	2376771	1584514	1584515	792258	3169029	0	0	74274	0	0	0	702	4753543	21667480	83984375	23498535	3173828	0
4106151	54306	4740672	12789358	26	7983	3983	1050	2700003	0,004515	0,004737	timer,timer	4336459	0	0	0	1024	0	0	142606	142606	142606	142606	142606	142606	142606	142606	142606	142606	142606	142606	142606	142606	0	0	0	0	0	0	0	0	0	0	0	8388608	4509736	0	0	0	4740672	4740672	2370336	1580224	1580224	790112	3160448	0	0	74073	0	0	0	719	4740672	17578125	68237304	22888183	2624511	0
4104484	53915	4706606	12721123	26	7983	3983	1050	2700003	0,004482	0,004712	timer,timer	4334280	0	0	0	1024	0	0	142268	142268	142268	142268	142268	142268	142268	142268	142268	142268	142268	142268	142268	142268	0	0	0	0	0	0	0	0	0	0	0	8388608	4505912	0	0	0	4706606	4706606	2353303	1568868	1568869	784435	3137737	0	0	73540	0	0	0	721	4706606	21545410	85449218	24719238	2319335	0
4078150	53333	4655792	12630515	26	7983	3983	1050	2700000	0,004434	0,004678	timer,timer	4306736	0	0	0	1024	0	0	142380	142380	142380	142380	142380	142380	142380	142380	142380	142380	142380	142380	142380	142380	0	0	0	0	0	0	0	0	0	0	0	8388608	4474712	0	0	0	4655792	4655792	2327896	1551931	1551931	775966	3103861	0	0	72747	0	1732074	0	702	4655792	17700195	70922851	24108886	1770019	0
4080400	54046	4718007	12717072	26	7983	3983	1050	2700003	0,004493	0,004710	timer,timer	4309581	0	0	0	1024	0	0	142400	142400	142400	142400	142400	142400	142400	142400	142400	142400	142400	142400	142400	142400	0	0	0	0	0	0	0	0	0	0	0	8388608	4481200	0	0	0	4718007	4718007	2359004	1572669	1572669	786335	3145337	0	0	73719	0	0	0	709	4718007	21667480	83923339	23071289	3112792	0
4159900	55030	4803959	12948700	26	7983	3983	1050	2700001	0,004575	0,004796	timer,timer	4393210	0	0	0	1024	0	0	142182	142182	142182	142182	142182	142182	142182	142182	142182	142182	142182	142182	142182	142182	0	0	0	0	0	0	0	0	0	0	0	8388608	4565528	0	0	0	4803959	4803959	2401979	1601320	1601320	800660	3202640	0	0	75062	0	807967	4803959	717	4803959	17089843	68603515	21667480	2685546	0
4086901	54294	4739704	12748453	26	7983	3983	1050	2700003	0,004514	0,004722	timer,timer	4316655	0	0	0	1024	0	0	142312	142312	142312	142312	142312	142312	142312	142312	142312	142312	142312	142312	142312	142312	0	0	0	0	0	0	0	0	0	0	0	8388608	4490760	0	0	0	4739704	4739704	2369852	1579901	1579901	789951	3159802	0	4739704	74058	0	0	4739704	4739704	4739704	17272949	66101074	21850585	2685546	0
