OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
339691047	4169170	363356202	987585346	25	7983	3983	1050	3500255	0,346054	0,282147	timer,timer	363211610	129	0	0	1	0	685306	73366138	73366138	73366138	73366138	73366138	73366138	73366138	73366138	73366138	73366138	73366138	73366138	73366138	73366138	3777032	0	0	0	0	2728428	16396	1765580	433168	0	0	16777220	363355960	0	0	0	363356202	363356202	181678101	121118734	121118734	60559367	242237468	0	0	5679510	0	0	0	362645069	363356202	944335937	3109497070	306762695	76354980	0
339382892	4076342	355561797	986355878	25	7983	3983	1050	3499292	0,338630	0,281873	timer,timer	355274135	0	0	0	1	0	0	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	0	0	0	0	0	0	0	0	0	0	0	16777220	355374400	0	0	0	355561797	355561797	177780898	118520599	118520599	59260300	237041198	0	0	5556379	0	355248070	0	379	355561797	935913085	3072998046	277648925	75622558	0
339558461	4078521	355637007	986885307	25	7983	3983	1050	3500145	0,338702	0,281956	timer,timer	355343672	0	0	0	1	0	0	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	0	0	0	0	0	0	0	0	0	0	0	16777220	0	0	0	0	355637007	355637007	177818504	118545669	118545669	59272834	237091338	0	0	5557526	0	0	0	424	355637007	953552246	3094360351	286254882	76599121	0
339963649	4173879	363587461	988360759	25	7983	3983	1050	3501049	0,346274	0,282304	timer,timer	363311790	222	0	0	1	0	697294	73443790	73443790	73443790	73443790	73443790	73443790	73443790	73443790	73443790	73443790	73443790	73443790	73443790	73443790	3842915	1416	140	0	0	2766915	37832	1796895	435643	0	0	16777220	363501872	0	0	0	363587461	363587461	181793730	121195820	121195821	60597911	242391641	0	0	5683641	0	0	0	44218	363587461	976440429	3126647949	326538085	76538085	0
339814151	4169591	363368630	987748807	25	7983	3983	1050	3500482	0,346065	0,282175	timer,timer	363234655	129	0	0	1	0	685316	73365006	73365006	73365006	73365006	73365006	73365006	73365006	73365006	73365006	73365006	73365006	73365006	73365006	73365006	3777066	0	0	0	0	2728462	16430	1765750	433320	0	0	16777220	363368392	0	0	0	363368630	363368630	181684315	121122877	121122876	60561438	242245753	0	0	22712815	0	0	363368630	74974	363368630	948547363	3104675292	304138183	76293945	0
339439965	4076472	355527443	986445401	25	7983	3983	1050	3499435	0,338598	0,281887	timer,timer	355287708	0	0	0	1	0	0	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	0	0	0	0	0	0	0	0	0	0	0	16777220	0	0	0	0	355527443	355527443	177763721	118509148	118509147	59254574	237018295	0	0	5555807	0	0	355527443	391	355527443	938415527	3083312988	277648925	75744628	0
339695467	4080160	355693375	987275157	25	7983	3983	1050	3500000	0,338756	0,282079	timer,timer	355400444	0	0	0	1	0	0	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	0	0	0	0	0	0	0	0	0	0	0	16777220	356544080	0	0	0	355693375	355693375	177846688	118564458	118564459	59282229	237128917	0	0	5558350	0	0	355693375	355095859	355693375	963500976	3096557617	290405273	76477050	0
339877643	4082333	355736826	987805171	25	7983	3983	1050	3499733	0,338797	0,282252	timer,timer	355445063	0	0	0	1	0	0	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	0	0	0	0	0	0	0	0	0	0	0	16777220	0	0	0	0	355736826	355736826	177868413	118578942	118578942	59289471	237157884	0	0	5558402	0	355420600	355736826	559	355736826	967529296	3084777832	283020019	75805664	0
339977211	4170758	363357139	988059576	25	7983	3983	1050	3500747	0,346054	0,282243	timer,timer	363222540	129	0	0	1	0	685297	73374186	73374186	73374186	73374186	73374186	73374186	73374186	73374186	73374186	73374186	73374186	73374186	73374186	73374186	3776991	0	0	0	0	2728387	16355	1765375	433481	0	0	16777220	0	0	0	0	363357139	363357139	181678569	121119047	121119046	60559523	242238093	0	0	5677470	0	0	0	362400156	363357139	948364257	3123962402	313598632	76354980	0
339583315	4166807	363255633	987242620	25	7983	3983	1050	3500077	0,345958	0,282063	timer,timer	363114223	129	0	0	1	0	685302	73358312	73358312	73358312	73358312	73358312	73358312	73358312	73358312	73358312	73358312	73358312	73358312	73358312	73358312	3777001	0	1	0	0	2728396	16354	1765370	433192	0	0	16777220	363255392	0	0	0	363255633	363255633	181627816	121085211	121085211	60542605	242170423	0	0	5676123	0	0	363255633	362627891	363255633	947204589	3115539550	315612792	76293945	0
340385138	4087821	355873789	989144948	50	7983	3983	1050	2700440	0,338927	0,366290	timer,timer	355627068	0	0	0	1	0	0	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	66718788	0	0	0	0	0	0	0	0	0	0	0	16777220	355724736	0	0	0	355873789	355873789	177936894	118624596	118624596	59312298	237249193	0	0	5560548	0	0	355873789	137	355873789	732482910	2867736816	281311035	76843261	0
