OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6684307	86514	7512420	20640525	26	7983	3983	1050	2698305	0,007155	0,007649	timer,timer	7009046	0	0	0	224	0	0	116596076	116596076	116596076	116596076	116596076	116596076	116596076	116596076	116596076	116596076	116596076	116596076	116596076	116596076	0	0	0	0	0	0	0	0	0	0	0	14336	14200808	0	0	0	7512420	7512420	3756210	2504140	2504140	1252070	5008280	0	0	117382	0	3193251	7512420	179	7512420	21606445	83129882	11474609	1953125	0
6691890	86690	7527839	20685955	26	7983	3983	1050	2698300	0,007169	0,007666	timer,timer	7017018	0	0	0	224	0	0	116184244	116184244	116184244	116184244	116184244	116184244	116184244	116184244	116184244	116184244	116184244	116184244	116184244	116184244	0	0	0	0	0	0	0	0	0	0	0	14336	17216352	0	0	0	7527839	7527839	3763920	2509279	2509280	1254640	5018559	0	0	117623	0	0	0	198	7527839	21545410	80871582	11718750	2075195	0
6622641	85759	7446531	20454084	26	7983	3983	1050	2698333	0,007092	0,007580	timer,timer	6945207	0	0	0	224	0	0	114509078	114509078	114509078	114509078	114509078	114509078	114509078	114509078	114509078	114509078	114509078	114509078	114509078	114509078	0	0	0	0	0	0	0	0	0	0	0	14336	16799224	0	0	0	7446531	7446531	3723266	2482177	2482177	1241088	4964354	0	7446531	116353	0	0	0	221	7446531	21850585	84533691	11840820	2014160	0
6684640	86490	7510208	20633551	26	7983	3983	1050	2698083	0,007153	0,007647	timer,timer	7009356	0	0	0	224	0	0	117677968	117677968	117677968	117677968	117677968	117677968	117677968	117677968	117677968	117677968	117677968	117677968	117677968	117677968	0	0	0	0	0	0	0	0	0	0	0	14336	15001432	0	0	0	7510208	7510208	3755104	2503403	2503403	1251702	5006805	0	0	118051	0	0	7510208	177	7510208	21423339	83435058	11596679	1892089	0
6689307	86549	7515524	20654245	26	7983	3983	1050	2697827	0,007158	0,007656	timer,timer	7014896	0	0	0	224	0	0	116513350	116513350	116513350	116513350	116513350	116513350	116513350	116513350	116513350	116513350	116513350	116513350	116513350	116513350	0	0	0	0	0	0	0	0	0	0	0	14336	14451264	0	0	0	7515524	7515524	3757762	2505175	2505175	1252587	5010350	0	0	117431	0	3195727	7515524	182	7515524	21484375	81298828	11901855	1831054	0
6722223	86971	7529342	20746687	26	7983	3983	1050	2698323	0,007171	0,007689	timer,timer	7026599	0	0	0	224	0	0	118432068	118432068	118432068	118432068	118432068	118432068	118432068	118432068	118432068	118432068	118432068	118432068	118432068	118432068	0	0	0	0	0	0	0	0	0	0	0	14336	15052152	0	0	0	7529342	7529342	3764671	2509781	2509781	1254891	5019561	0	0	117648	0	0	0	198	7529342	21667480	81970214	11962890	1953125	0
6621057	85769	7447480	20447042	26	7983	3983	1050	2698310	0,007093	0,007578	timer,timer	6943644	0	0	0	224	0	0	117495002	117495002	117495002	117495002	117495002	117495002	117495002	117495002	117495002	117495002	117495002	117495002	117495002	117495002	0	0	0	0	0	0	0	0	0	0	0	14336	14894600	0	0	0	7447480	7447480	3723740	2482493	2482494	1241247	4964987	0	0	117040	0	0	7447480	7397118	7447480	21484375	83068847	11840820	1892089	0
6730140	87133	7543853	20789468	26	7983	3983	1050	2692829	0,007185	0,007720	timer,timer	7035048	0	0	0	224	0	0	117029796	117029796	117029796	117029796	117029796	117029796	117029796	117029796	117029796	117029796	117029796	117029796	117029796	117029796	0	0	0	0	0	0	0	0	0	0	0	14336	16227888	0	0	0	7543853	7543853	3771927	2514618	2514618	1257309	5029235	0	0	117874	0	0	7543853	7469255	7543853	24353027	93933105	11779785	2197265	0
6692557	86698	7528555	20683945	26	7983	3983	1050	2698339	0,007170	0,007665	timer,timer	7018520	0	0	0	224	0	0	116645384	116645384	116645384	116645384	116645384	116645384	116645384	116645384	116645384	116645384	116645384	116645384	116645384	116645384	0	0	0	0	0	0	0	0	0	0	0	14336	7106352	0	0	0	7528555	7528555	3764277	2509518	2509519	1254760	5019037	0	0	117635	0	0	7528555	7477311	7528555	24353027	92773437	11596679	2502441	0
6618808	86134	7479309	20543759	26	7983	3983	1050	2698320	0,007123	0,007614	timer,timer	6941082	0	0	0	224	0	0	119721412	119721412	119721412	119721412	119721412	119721412	119721412	119721412	119721412	119721412	119721412	119721412	119721412	119721412	0	0	0	0	0	0	0	0	0	0	0	14336	7028104	0	0	0	7479309	7479309	3739654	2493103	2493103	1246552	4986206	0	0	116864	0	0	7479309	7428843	7479309	21484375	85754394	11779785	1892089	0
