OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11000	3208486138	297640	639500	51	7983	3983	1050	3500003	0,000283	0,000183	timer,timer	49366	0	0	0	2	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	256	768	512	0	0	2	0	297640	297640	148820	99213	99214	49607	198427	0	0	4651	0	0	297640	463	297640	0	0	1403808	0	0
10917	3289422211	289531	635587	51	7983	3983	1050	3499999	0,000276	0,000182	timer,timer	49659	0	0	0	2	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	256	768	512	0	0	2	0	289531	289531	144766	96511	96510	48255	193020	0	0	4524	0	0	289531	289531	289531	0	0	1464843	0	0
10750	3370777237	291992	644047	51	7983	3983	1050	3500001	0,000278	0,000184	timer,timer	49218	0	0	0	2	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	256	768	512	119840	0	2	0	291992	291992	145996	97331	97331	48665	194662	0	0	4563	0	0	291992	477	291992	4760742	15441894	2014160	549316	0
10583	3448917558	293779	641136	51	7983	3983	1050	3500000	0,000280	0,000183	timer,timer	49423	0	0	0	2	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	256	768	512	0	0	2	0	293779	293779	146889	97926	97927	48964	195853	0	0	5490	0	0	293779	293779	293779	0	0	1953125	0	0
10667	3527161621	293388	634475	51	7983	3983	1050	3494406	0,000279	0,000182	timer,timer	48902	0	0	0	2	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	256	768	512	0	0	2	0	293388	293388	146694	97796	97796	48898	195592	0	0	4584	0	0	0	2663	293388	4821777	15869140	1953125	549316	0
10917	3607510119	292022	632947	51	7983	3983	1050	3500001	0,000278	0,000181	timer,timer	50148	0	0	0	2	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	256	768	512	121944	0	2	0	292022	292022	146011	97341	97340	48670	194681	0	0	5226	0	0	0	468	292022	0	0	1953125	0	0
10583	3685126814	297640	625324	51	7983	3983	1050	3458273	0,000283	0,000181	timer,timer	49658	0	0	0	2	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	256	768	512	199872	0	2	0	297640	297640	148820	99213	99214	49607	198427	0	0	4651	0	0	297640	456	297640	0	0	1892089	0	0
11000	3764468187	290521	628555	51	7983	3983	1050	3500002	0,000277	0,000180	timer,timer	49543	0	0	0	2	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	256	768	512	186104	0	2	0	290521	290521	145260	96840	96841	48421	193681	0	0	4539	0	17748	0	481	290521	0	0	1464843	0	0
10667	3842223982	295105	640184	51	7983	3983	1050	3462769	0,000281	0,000185	timer,timer	49372	0	0	0	2	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	256	768	512	122816	0	2	0	295105	295105	147553	98368	98369	49184	196737	0	0	5227	0	0	295105	477	295105	0	0	2014160	0	0
10917	3927236864	310496	684283	53	7983	3983	1050	3491831	0,000296	0,000196	timer,timer	50432	0	0	0	2	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	256	768	512	240776	0	2	0	310496	310496	155248	103499	103499	51750	206997	0	0	4852	0	0	310496	472	310496	0	0	2075195	0	0
