OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2754406	38892	3395127	9115977	26	7983	3983	1050	2700004	0,003233	0,003376	timer,timer	2920104	0	0	0	8192	0	0	67808504	67808504	67808504	67808504	67808504	67808504	67808504	67808504	67808504	67808504	67808504	67808504	67808504	67808504	0	0	0	0	0	0	0	0	0	0	0	65536	3889640	0	0	0	3395127	3395127	1697563	1131709	1131709	565855	2263418	0	2558748	53855	0	0	0	6242	3395127	13854980	55236816	9582519	1831054	0
2754156	38846	3391202	9101243	26	7983	3983	1050	2700003	0,003230	0,003371	timer,timer	2919896	0	0	0	8192	0	0	67817216	67817216	67817216	67817216	67817216	67817216	67817216	67817216	67817216	67817216	67817216	67817216	67817216	67817216	0	0	0	0	0	0	0	0	0	0	0	65536	4869432	0	0	0	3391202	3391202	1695601	1130400	1130401	565201	2260801	0	0	53641	0	2194640	0	10682	3391202	13916015	53344726	9399414	1770019	0
2753906	38756	3383217	9089482	26	7983	3983	1050	2695346	0,003222	0,003372	timer,timer	2920026	0	0	0	8192	0	0	67816504	67816504	67816504	67816504	67816504	67816504	67816504	67816504	67816504	67816504	67816504	67816504	67816504	67816504	0	0	0	0	0	0	0	0	0	0	0	65536	3003672	0	0	0	3383217	3383217	1691609	1127739	1127739	563869	2255478	0	0	52863	0	0	3383217	3383217	3383217	14038085	54016113	9582519	1770019	0
2754822	38886	3394625	9109362	26	7983	3983	1050	2691812	0,003233	0,003384	timer,timer	2921300	0	0	0	8192	0	0	67807294	67807294	67807294	67807294	67807294	67807294	67807294	67807294	67807294	67807294	67807294	67807294	67807294	67807294	0	0	0	0	0	0	0	0	0	0	0	65536	3185040	0	0	0	3394625	3394625	1697313	1131541	1131542	565771	2263083	0	0	53041	0	0	3394625	3394625	3394625	10375976	41687011	9338378	1464843	0
2748823	38725	3380569	9072425	26	7983	3983	1050	2700002	0,003220	0,003360	timer,timer	2914431	0	0	0	8192	0	0	67808708	67808708	67808708	67808708	67808708	67808708	67808708	67808708	67808708	67808708	67808708	67808708	67808708	67808708	0	0	0	0	0	0	0	0	0	0	0	65536	2999264	0	0	0	3380569	3380569	1690284	1126856	1126856	563428	2253713	0	0	52821	0	0	3380569	3380569	3380569	10070800	42236328	9521484	1403808	0
2754073	38810	3387990	9095406	26	7983	3983	1050	2694291	0,003227	0,003376	timer,timer	2920030	0	0	0	8192	0	0	67818426	67818426	67818426	67818426	67818426	67818426	67818426	67818426	67818426	67818426	67818426	67818426	67818426	67818426	0	0	0	0	0	0	0	0	0	0	0	65536	3047944	0	0	0	3387990	3387990	1693995	1129330	1129330	564665	2258660	0	0	52937	0	0	0	6300	3387990	13305664	53466796	9399414	1770019	0
2753656	38855	3391921	9102665	26	7983	3983	1050	2700004	0,003230	0,003371	timer,timer	2920278	0	0	0	8192	0	0	67790914	67790914	67790914	67790914	67790914	67790914	67790914	67790914	67790914	67790914	67790914	67790914	67790914	67790914	0	0	0	0	0	0	0	0	0	0	0	65536	3004408	0	0	0	3391921	3391921	1695960	1130640	1130640	565320	2261281	0	0	52999	0	0	3391921	6210	3391921	10192871	41320800	9643554	1403808	0
2753740	38909	3396671	9110868	26	7983	3983	1050	2700003	0,003235	0,003374	timer,timer	2920217	0	0	0	8192	0	0	67807288	67807288	67807288	67807288	67807288	67807288	67807288	67807288	67807288	67807288	67807288	67807288	67807288	67807288	0	0	0	0	0	0	0	0	0	0	0	65536	3003832	0	0	0	3396671	3396671	1698336	1132224	1132224	566112	2264447	0	2561790	53073	0	0	0	6467	3396671	9948730	41442871	9460449	1403808	0
2754656	38855	3391918	9108416	26	7983	3983	1050	2700003	0,003230	0,003373	timer,timer	2920379	0	0	0	8192	0	0	67808870	67808870	67808870	67808870	67808870	67808870	67808870	67808870	67808870	67808870	67808870	67808870	67808870	67808870	0	0	0	0	0	0	0	0	0	0	0	65536	3003464	0	0	0	3391918	3391918	1695959	1130640	1130639	565320	2261278	0	0	52999	0	0	3391918	6434	3391918	10375976	40954589	9521484	1525878	0
2756323	38896	3395485	9115618	26	7983	3983	1050	2700004	0,003234	0,003376	timer,timer	2922744	0	0	0	8192	0	0	67824696	67824696	67824696	67824696	67824696	67824696	67824696	67824696	67824696	67824696	67824696	67824696	67824696	67824696	0	0	0	0	0	0	0	0	0	0	0	65536	3006392	0	0	0	3395485	3395485	1697743	1131828	1131829	565914	2263657	0	0	53055	0	0	3395485	3395485	3395485	10498046	43029785	9460449	1464843	0
