OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7000	430842576	294626	637202	51	7983	3983	1050	3500002	0,000281	0,000182	timer,timer	45910	0	0	0	96	0	0	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	0	0	0	0	0	0	0	0	0	384	1152	768	123152	0	96	0	294626	294626	147313	98208	98209	49105	196417	0	937	4603	147263	0	294626	2746	294626	0	0	1403808	0	0
7250	503370180	312019	689920	53	7983	3983	1050	3499999	0,000297	0,000197	timer,timer	46107	0	0	0	96	0	0	18916	18916	18916	18916	18916	18916	18916	18916	18916	18916	18916	18916	18916	18916	0	0	0	0	0	0	0	0	0	384	1152	768	122352	0	96	0	312019	312019	156009	104006	104006	52003	208013	0	0	5446	0	0	312019	474	312019	0	0	1953125	0	0
7250	574116770	290997	622194	53	7983	3983	1050	3500000	0,000277	0,000178	timer,timer	46019	0	0	0	96	0	0	19018	19018	19018	19018	19018	19018	19018	19018	19018	19018	19018	19018	19018	19018	0	0	0	0	0	0	0	0	0	384	1152	768	122096	0	96	0	290997	290997	145499	96999	96999	48499	193998	0	0	4547	0	0	290997	290997	290997	4760742	16601562	2075195	610351	0
7000	644872946	287471	620010	53	7983	3983	1050	3500000	0,000274	0,000177	timer,timer	45746	0	0	0	96	0	0	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	0	0	0	0	0	0	0	0	0	384	1152	768	0	0	96	0	287471	287471	143735	95824	95823	47912	191647	0	0	4492	0	0	0	446	287471	0	0	1953125	0	0
7500	715236191	290795	623189	52	7983	3983	1050	3500000	0,000277	0,000178	timer,timer	45971	0	0	0	96	0	0	18920	18920	18920	18920	18920	18920	18920	18920	18920	18920	18920	18920	18920	18920	0	0	0	0	0	0	0	0	0	384	1152	768	120024	0	96	0	290795	290795	145397	96932	96931	48466	193863	0	0	4544	0	229	290795	465	290795	0	0	1464843	0	0
6833	787284827	286669	623702	52	7983	3983	1050	3500001	0,000273	0,000178	timer,timer	45228	0	0	0	96	0	0	18748	18748	18748	18748	18748	18748	18748	18748	18748	18748	18748	18748	18748	18748	0	0	0	0	0	0	0	0	0	384	1152	768	0	0	96	0	286669	286669	143335	95557	95556	47778	191112	0	286669	4479	0	0	286669	286669	286669	6835937	24047851	2746582	610351	0
7416	858706617	291604	626612	52	7983	3983	1050	3500003	0,000278	0,000179	timer,timer	45914	0	0	0	96	0	0	18922	18922	18922	18922	18922	18922	18922	18922	18922	18922	18922	18922	18922	18922	0	0	0	0	0	0	0	0	0	384	1152	768	0	0	96	0	291604	291604	145802	97201	97201	48601	194402	0	0	5145	0	0	291604	291604	291604	0	0	1953125	0	0
7417	930230550	285064	616767	52	7983	3983	1050	3500000	0,000271	0,000176	timer,timer	45767	0	0	0	96	0	0	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	0	0	0	0	0	0	0	0	0	384	1152	768	0	0	96	0	285064	285064	142532	95021	95022	47511	190043	0	0	5030	0	0	285064	491	285064	4699707	16296386	1892089	488281	0
7333	1000065777	289590	628071	52	7983	3983	1050	3500001	0,000276	0,000179	timer,timer	46358	0	0	0	96	0	0	19020	19020	19020	19020	19020	19020	19020	19020	19020	19020	19020	19020	19020	19020	0	0	0	0	0	0	0	0	0	384	1152	768	0	0	96	0	289590	289590	144795	96530	96530	48265	193060	0	0	4524	0	0	0	289590	289590	0	0	1953125	0	0
7417	1071392432	290207	620102	52	7983	3983	1050	3500000	0,000276	0,000177	timer,timer	46268	0	0	0	96	0	0	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	18924	0	0	0	0	0	0	0	0	0	384	1152	768	116104	0	96	0	290207	290207	145103	96736	96736	48368	193472	0	4166	4535	0	0	290207	485	290207	0	0	1892089	0	0
