OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3379820	46979	4061150	11069836	26	7983	3983	1050	2697495	0,003868	0,004104	timer,timer	3547941	0	0	0	208	0	0	53536790	53536790	53536790	53536790	53536790	53536790	53536790	53536790	53536790	53536790	53536790	53536790	53536790	53536790	0	0	0	0	0	0	0	0	0	0	0	3328	7515248	0	0	0	4061150	4061150	2030575	1353717	1353716	676858	2707433	0	0	63456	0	0	0	171	4061150	12573242	47546386	9399414	1464843	0
3379903	46884	4052687	11051055	26	7983	3983	1050	2698152	0,003860	0,004096	timer,timer	3547437	0	0	0	208	0	0	55343552	55343552	55343552	55343552	55343552	55343552	55343552	55343552	55343552	55343552	55343552	55343552	55343552	55343552	0	0	0	0	0	0	0	0	0	0	0	3328	3642120	0	0	0	4052687	4052687	2026343	1350896	1350895	675448	2701791	0	0	64066	0	1650019	4052687	0	4052687	10375976	36865234	9277343	1098632	0
3378487	46906	4054847	11052059	26	7983	3983	1050	2698190	0,003862	0,004096	timer,timer	3546367	0	0	0	208	0	0	54530840	54530840	54530840	54530840	54530840	54530840	54530840	54530840	54530840	54530840	54530840	54530840	54530840	54530840	0	0	0	0	0	0	0	0	0	0	0	3328	9459560	0	0	0	4054847	4054847	2027423	1351616	1351615	675808	2703231	0	0	63358	0	0	4054847	144	4054847	12329101	45898437	9460449	1220703	0
3352320	47088	4093231	11103825	26	7983	3983	1050	2689393	0,003898	0,004129	timer,timer	3537497	0	0	0	208	0	0	55372456	55372456	55372456	55372456	55372456	55372456	55372456	55372456	55372456	55372456	55372456	55372456	55372456	55372456	0	0	0	0	0	0	0	0	0	0	0	3328	7503432	0	0	0	4093231	4093231	2046615	1364410	1364411	682206	2728821	0	0	64694	0	0	4093231	4065000	4093231	12145996	45654296	9521484	1220703	0
3378987	46941	4057762	11063004	26	7983	3983	1050	2698116	0,003865	0,004100	timer,timer	3546911	0	0	0	208	0	0	54339784	54339784	54339784	54339784	54339784	54339784	54339784	54339784	54339784	54339784	54339784	54339784	54339784	54339784	0	0	0	0	0	0	0	0	0	0	0	3328	3634120	0	0	0	4057762	4057762	2028881	1352587	1352588	676294	2705175	0	0	63403	0	0	0	153	4057762	13244628	46813964	9643554	1281738	0
3381987	46907	4054797	11050256	26	7983	3983	1050	2696658	0,003862	0,004098	timer,timer	3549835	0	0	0	208	0	0	54346368	54346368	54346368	54346368	54346368	54346368	54346368	54346368	54346368	54346368	54346368	54346368	54346368	54346368	0	0	0	0	0	0	0	0	0	0	0	3328	3903544	0	0	0	4054797	4054797	2027398	1351599	1351599	675800	2703198	0	0	64064	0	0	4054797	4004903	4054797	12573242	46447753	9338378	1342773	0
3353987	46764	4064920	11022047	26	7983	3983	1050	2698204	0,003871	0,004085	timer,timer	3539166	0	0	0	208	0	0	54330608	54330608	54330608	54330608	54330608	54330608	54330608	54330608	54330608	54330608	54330608	54330608	54330608	54330608	0	0	0	0	0	0	0	0	0	0	0	3328	7255288	0	0	0	4064920	4064920	2032460	1354973	1354974	677487	2709947	0	0	63515	0	0	4064920	1930	4064920	12817382	46447753	9277343	1220703	0
3379570	46973	4060725	11066324	26	7983	3983	1050	2696015	0,003867	0,004105	timer,timer	3547366	0	0	0	208	0	0	54557462	54557462	54557462	54557462	54557462	54557462	54557462	54557462	54557462	54557462	54557462	54557462	54557462	54557462	0	0	0	0	0	0	0	0	0	0	0	3328	3635032	0	0	0	4060725	4060725	2030363	1353575	1353575	676787	2707150	0	0	64124	2030238	0	4060725	182	4060725	9704589	37231445	9216308	1281738	0
3350320	50592	4399311	11949732	26	7983	3983	1050	2698203	0,004190	0,004429	timer,timer	3535246	0	0	0	208	0	0	55041474	55041474	55041474	55041474	55041474	55041474	55041474	55041474	55041474	55041474	55041474	55041474	55041474	55041474	0	0	0	0	0	0	0	0	0	0	0	3328	7508184	0	0	0	4399311	4399311	2199656	1466437	1466437	733218	2932874	0	0	69463	4399311	0	0	152	4399311	12268066	45715332	9948730	1159667	0
3363987	45912	3990707	10823309	26	7983	3983	1050	2697772	0,003801	0,004012	timer,timer	3542026	0	0	0	208	0	0	54616414	54616414	54616414	54616414	54616414	54616414	54616414	54616414	54616414	54616414	54616414	54616414	54616414	54616414	0	0	0	0	0	0	0	0	0	0	0	3328	7226720	0	0	0	3990707	3990707	1995353	1330235	1330236	665118	2660472	0	0	62355	1995410	0	3990707	527	3990707	12695312	47302246	9033203	1525878	0
