OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20393085	251272	21772140	60496249	26	7983	3983	1050	2692175	0,020735	0,022471	timer,timer	21247180	0	0	0	896	0	0	469603804	469603804	469603804	469603804	469603804	469603804	469603804	469603804	469603804	469603804	469603804	469603804	469603804	469603804	0	0	0	0	0	0	0	0	0	0	0	57344	21334472	0	0	0	21772140	21772140	10886070	7257380	7257380	3628690	14514760	0	0	340853	0	0	21772140	21594385	21772140	67260742	253112792	22644042	5310058	0
20518919	252653	21912616	60830168	26	7983	3983	1050	2694272	0,020869	0,022578	timer,timer	21399028	0	0	0	896	0	0	470338400	470338400	470338400	470338400	470338400	470338400	470338400	470338400	470338400	470338400	470338400	470338400	470338400	470338400	0	0	0	0	0	0	0	0	0	0	0	57344	21488328	0	0	0	21912616	21912616	10956308	7304205	7304206	3652103	14608411	0	0	342385	0	0	21912616	205	21912616	64453125	250671386	22155761	5249023	0
20307419	250061	21685526	60203135	26	7983	3983	1050	2700005	0,020653	0,022297	timer,timer	21176981	0	0	0	896	0	0	470609262	470609262	470609262	470609262	470609262	470609262	470609262	470609262	470609262	470609262	470609262	470609262	470609262	470609262	0	0	0	0	0	0	0	0	0	0	0	57344	21263432	0	0	0	21685526	21685526	10842763	7228509	7228508	3614254	14457017	0	0	339507	0	3253653	0	21536294	21685526	64575195	240722656	22277832	4943847	0
20357002	250951	21768198	60422314	26	7983	3983	1050	2693644	0,020732	0,022431	timer,timer	21233643	0	0	0	896	0	0	471132242	471132242	471132242	471132242	471132242	471132242	471132242	471132242	471132242	471132242	471132242	471132242	471132242	471132242	0	0	0	0	0	0	0	0	0	0	0	57344	21328592	0	0	0	21768198	21768198	10884099	7256066	7256066	3628033	14512132	0	0	340129	0	16993131	21768198	210	21768198	64880371	252136230	22644042	5310058	0
20385586	251086	21771059	60457376	26	7983	3983	1050	2700005	0,020734	0,022392	timer,timer	21255112	0	0	0	896	0	0	470182010	470182010	470182010	470182010	470182010	470182010	470182010	470182010	470182010	470182010	470182010	470182010	470182010	470182010	0	0	0	0	0	0	0	0	0	0	0	57344	23342752	0	0	0	21771059	21771059	10885529	7257019	7257020	3628510	14514040	0	0	340173	0	0	21771059	184	21771059	67321777	253723144	22766113	5249023	0
20414920	251441	21812546	60553817	26	7983	3983	1050	2700004	0,020774	0,022427	timer,timer	21295825	0	0	0	896	0	0	469442004	469442004	469442004	469442004	469442004	469442004	469442004	469442004	469442004	469442004	469442004	469442004	469442004	469442004	0	0	0	0	0	0	0	0	0	0	0	57344	21384136	0	0	0	21812546	21812546	10906273	7270849	7270849	3635424	14541698	0	0	341500	10905942	0	0	295	21812546	62194824	244140625	22888183	5004882	0
20461169	252179	21870628	60727210	26	7983	3983	1050	2700005	0,020829	0,022492	timer,timer	21337894	0	0	0	896	0	0	471092296	471092296	471092296	471092296	471092296	471092296	471092296	471092296	471092296	471092296	471092296	471092296	471092296	471092296	0	0	0	0	0	0	0	0	0	0	0	57344	21991544	0	0	0	21870628	21870628	10935314	7290209	7290210	3645105	14580419	0	0	342558	21870628	0	21870628	165	21870628	67504882	252868652	22766113	5310058	0
20299587	250232	21700636	60241940	26	7983	3983	1050	2696539	0,020667	0,022340	timer,timer	21168162	0	0	0	896	0	0	471142760	471142760	471142760	471142760	471142760	471142760	471142760	471142760	471142760	471142760	471142760	471142760	471142760	471142760	0	0	0	0	0	0	0	0	0	0	0	57344	21255112	0	0	0	21700636	21700636	10850318	7233545	7233546	3616773	14467091	0	0	339744	21700636	0	21700636	205	21700636	65368652	253417968	22644042	5310058	0
20368836	250849	21750456	60393611	26	7983	3983	1050	2700005	0,020715	0,022368	timer,timer	21237405	0	0	0	896	0	0	470682956	470682956	470682956	470682956	470682956	470682956	470682956	470682956	470682956	470682956	470682956	470682956	470682956	470682956	0	0	0	0	0	0	0	0	0	0	0	57344	21323416	0	0	0	21750456	21750456	10875228	7250152	7250152	3625076	14500304	0	0	339853	0	0	21750456	241	21750456	67382812	253295898	22705078	5310058	0
20396836	251169	21778455	60479898	26	7983	3983	1050	2697396	0,020741	0,022422	timer,timer	21266350	0	0	0	896	0	0	470190298	470190298	470190298	470190298	470190298	470190298	470190298	470190298	470190298	470190298	470190298	470190298	470190298	470190298	0	0	0	0	0	0	0	0	0	0	0	57344	24130896	0	0	0	21778455	21778455	10889228	7259485	7259485	3629742	14518970	0	0	340289	0	0	21778455	21627675	21778455	62377929	243103027	22460937	4943847	0
