OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
151166	6682	583287	1309522	27	7983	3983	1050	2700004	0,000556	0,000485	timer,timer	193206	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	372568	0	0	0	583287	583287	291643	194429	194429	97215	388858	0	0	9766	0	162804	583287	583287	583287	0	0	1892089	0	0
151000	6706	585414	1305384	27	7983	3983	1050	2700003	0,000558	0,000483	timer,timer	193013	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	519408	0	0	0	585414	585414	292707	195138	195138	97569	390276	0	0	9811	0	0	585414	170	585414	0	0	1953125	0	0
150750	6659	581241	1298745	27	7983	3983	1050	2700004	0,000554	0,000481	timer,timer	192625	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	495768	0	0	0	581241	581241	290621	193747	193747	96873	387494	0	0	9082	0	0	581241	581241	581241	0	0	1708984	0	0
150666	6754	589608	1320445	27	7983	3983	1050	2700003	0,000562	0,000489	timer,timer	192612	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	371200	0	0	0	589608	589608	294804	196536	196536	98268	393072	0	0	9927	0	0	589608	177	589608	2929687	10803222	1953125	549316	0
150916	6745	588812	1318845	27	7983	3983	1050	2700003	0,000561	0,000488	timer,timer	192871	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	374000	0	0	0	588812	588812	294406	196270	196271	98135	392542	0	0	9847	0	0	588812	588812	588812	0	0	1831054	0	0
151000	6676	582771	1306015	27	7983	3983	1050	2700004	0,000555	0,000484	timer,timer	192510	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	1943464	0	0	0	582771	582771	291386	194257	194257	97129	388513	0	0	9759	0	0	582771	1666	582771	0	0	1892089	0	0
151083	6744	588662	1318329	27	7983	3983	1050	2690609	0,000561	0,000490	timer,timer	193094	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	370400	0	0	0	588662	588662	294331	196220	196221	98110	392442	0	0	9842	0	0	0	192	588662	0	0	1892089	0	0
150916	6721	586723	1316065	27	7983	3983	1050	2700004	0,000559	0,000487	timer,timer	192700	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	1968776	0	0	0	586723	586723	293361	195575	195574	97787	391149	0	0	9824	0	0	0	190	586723	0	0	2075195	0	0
151166	6754	589679	1318559	27	7983	3983	1050	2700004	0,000562	0,000488	timer,timer	192898	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	370784	0	0	0	589679	589679	294840	196559	196560	98280	393119	0	0	9214	0	0	0	200	589679	2990722	10986328	1892089	488281	0
150833	6716	586329	1305756	27	7983	3983	1050	2700004	0,000558	0,000484	timer,timer	193222	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	370584	0	0	0	586329	586329	293165	195443	195443	97721	390886	0	0	9161	0	0	0	165	586329	3112792	10803222	1647949	488281	0
