OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10333	3200186729	291420	637418	51	7983	3983	1050	3496847	0,000278	0,000182	timer,timer	49677	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	4	12	8	299752	0	1	0	291420	291420	145710	97140	97140	48570	194280	0	0	4554	0	0	0	492	291420	0	0	2258300	0	0
10333	3280875536	289152	620250	51	7983	3983	1050	3496990	0,000275	0,000177	timer,timer	49189	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	4	12	8	122352	0	1	0	289152	289152	144576	96384	96384	48192	192768	0	0	4518	0	0	289152	289152	289152	0	0	2258300	0	0
10750	3362959689	313460	691233	51	7983	3983	1050	3496299	0,000299	0,000198	timer,timer	49816	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	313460	313460	156730	104487	104487	52243	208974	0	0	4898	0	0	313460	471	313460	0	0	2014160	0	0
10583	3440714816	293576	640352	51	7983	3983	1050	3498142	0,000280	0,000183	timer,timer	49051	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	293576	293576	146788	97858	97859	48930	195717	0	0	4587	0	0	293576	459	293576	0	0	2319335	0	0
10084	3518907958	298372	636912	51	7983	3983	1050	3489296	0,000284	0,000183	timer,timer	49169	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	298372	298372	149186	99457	99458	49729	198915	0	0	4662	0	0	0	474	298372	0	0	1770019	0	0
10250	3599301252	293728	639219	51	7983	3983	1050	3500001	0,000280	0,000183	timer,timer	48809	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	293728	293728	146864	97910	97909	48954	195819	0	0	4589	0	0	293728	474	293728	0	0	1464843	0	0
10416	3677590935	300487	629762	51	7983	3983	1050	3500002	0,000286	0,000180	timer,timer	49229	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	300487	300487	150243	100162	100163	50082	200325	0	0	4695	0	0	0	464	300487	0	0	1892089	0	0
10084	3755781280	291932	623946	51	7983	3983	1050	3500003	0,000278	0,000178	timer,timer	48907	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	4	12	8	1202312	0	1	0	291932	291932	145966	97310	97311	48655	194622	0	0	4561	0	0	291932	291932	291932	0	0	1892089	0	0
10417	3834407058	293045	630847	51	7983	3983	1050	3500000	0,000279	0,000180	timer,timer	49214	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	4	12	8	122016	0	1	0	293045	293045	146522	97681	97682	48841	195364	0	0	4579	0	0	293045	460	293045	0	0	2624511	0	0
22833	3917645041	341362	681153	53	7983	3983	1050	3484682	0,000325	0,000195	timer,timer	68452	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	4	12	8	326688	0	1	0	341362	341362	170681	113787	113788	56894	227575	0	0	6203	0	0	341362	341362	341362	0	0	2014160	0	0
