OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150249	6768	590862	1339615	24	7983	3983	1050	2700004	0,000563	0,000496	timer,timer	192175	0	0	0	136	0	0	2242560	2242560	2242560	2242560	2242560	2242560	2242560	2242560	2242560	2242560	2242560	2242560	2242560	2242560	0	0	0	0	0	0	0	0	0	0	0	2176	503112	0	0	0	590862	590862	295431	196954	196954	98477	393908	0	0	9232	0	0	0	326	590862	2868652	10009765	1770019	610351	0
150250	6588	575103	1290005	26	7983	3983	1050	2700003	0,000548	0,000478	timer,timer	192058	0	0	0	136	0	0	2242898	2242898	2242898	2242898	2242898	2242898	2242898	2242898	2242898	2242898	2242898	2242898	2242898	2242898	0	0	0	0	0	0	0	0	0	0	0	2176	687096	0	0	0	575103	575103	287551	191701	191701	95850	383403	0	0	8986	0	0	0	321	575103	0	0	1586914	0	0
149083	6646	580183	1307804	26	7983	3983	1050	2700003	0,000553	0,000484	timer,timer	191064	0	0	0	136	0	0	2243524	2243524	2243524	2243524	2243524	2243524	2243524	2243524	2243524	2243524	2243524	2243524	2243524	2243524	0	0	0	0	0	0	0	0	0	0	0	2176	260472	0	0	0	580183	580183	290092	193395	193394	96697	386788	0	0	9066	0	0	0	322	580183	0	0	1831054	0	0
150166	6597	575852	1292492	26	7983	3983	1050	2700004	0,000548	0,000479	timer,timer	192060	0	0	0	136	0	0	2243438	2243438	2243438	2243438	2243438	2243438	2243438	2243438	2243438	2243438	2243438	2243438	2243438	2243438	0	0	0	0	0	0	0	0	0	0	0	2176	505704	0	0	0	575852	575852	287926	191951	191950	95975	383901	0	0	9638	287983	0	575852	302	575852	0	0	1586914	0	0
149666	6704	585264	1314233	26	7983	3983	1050	2700004	0,000557	0,000487	timer,timer	191835	0	0	0	136	0	0	2242538	2242538	2242538	2242538	2242538	2242538	2242538	2242538	2242538	2242538	2242538	2242538	2242538	2242538	0	0	0	0	0	0	0	0	0	0	0	2176	942752	0	0	0	585264	585264	292632	195088	195088	97544	390176	0	0	9144	0	0	585264	340	585264	3295898	11291503	1831054	549316	0
149917	6588	575093	1297447	26	7983	3983	1050	2700004	0,000548	0,000481	timer,timer	191784	0	0	0	136	0	0	2242942	2242942	2242942	2242942	2242942	2242942	2242942	2242942	2242942	2242942	2242942	2242942	2242942	2242942	0	0	0	0	0	0	0	0	0	0	0	2176	2119760	0	0	0	575093	575093	287547	191698	191698	95849	383395	0	0	8986	0	0	575093	321	575093	0	0	1953125	0	0
149750	6625	578286	1302984	26	7983	3983	1050	2700003	0,000551	0,000483	timer,timer	192028	0	0	0	136	0	0	2242492	2242492	2242492	2242492	2242492	2242492	2242492	2242492	2242492	2242492	2242492	2242492	2242492	2242492	0	0	0	0	0	0	0	0	0	0	0	2176	261560	0	0	0	578286	578286	289143	192762	192762	96381	385524	0	0	9036	578286	0	0	330	578286	2929687	10192871	1892089	549316	0
149916	6666	581908	1300782	26	7983	3983	1050	2700004	0,000554	0,000482	timer,timer	191899	0	0	0	136	0	0	2242788	2242788	2242788	2242788	2242788	2242788	2242788	2242788	2242788	2242788	2242788	2242788	2242788	2242788	0	0	0	0	0	0	0	0	0	0	0	2176	2120760	0	0	0	581908	581908	290954	193969	193969	96985	387938	0	0	9092	0	0	581908	329	581908	3051757	10253906	1831054	610351	0
149500	6630	578764	1294511	26	7983	3983	1050	2700003	0,000551	0,000479	timer,timer	192488	0	0	0	136	0	0	2242698	2242698	2242698	2242698	2242698	2242698	2242698	2242698	2242698	2242698	2242698	2242698	2242698	2242698	0	0	0	0	0	0	0	0	0	0	0	2176	264296	0	0	0	578764	578764	289382	192921	192922	96461	385843	0	578764	9043	0	0	578764	324	578764	0	0	1586914	0	0
150333	6667	582004	1301457	26	7983	3983	1050	2700003	0,000554	0,000482	timer,timer	192599	0	0	0	136	0	0	2243042	2243042	2243042	2243042	2243042	2243042	2243042	2243042	2243042	2243042	2243042	2243042	2243042	2243042	0	0	0	0	0	0	0	0	0	0	0	2176	2552056	0	0	0	582004	582004	291002	194002	194001	97001	388002	0	0	9776	0	0	582004	322	582004	0	0	1831054	0	0
150417	6636	579368	1297352	26	7983	3983	1050	2700004	0,000552	0,000481	timer,timer	192423	0	0	0	136	0	0	2242854	2242854	2242854	2242854	2242854	2242854	2242854	2242854	2242854	2242854	2242854	2242854	2242854	2242854	0	0	0	0	0	0	0	0	0	0	0	2176	261984	0	0	0	579368	579368	289684	193123	193123	96561	386246	0	0	9985	0	0	0	333	579368	0	0	1586914	0	0
149499	6694	584370	1323509	25	7983	3983	1050	2700004	0,000557	0,000490	timer,timer	190875	0	0	0	136	0	0	2242984	2242984	2242984	2242984	2242984	2242984	2242984	2242984	2242984	2242984	2242984	2242984	2242984	2242984	0	0	0	0	0	0	0	0	0	0	0	2176	260680	0	0	0	584370	584370	292185	194790	194790	97395	389580	0	0	9131	0	0	584370	333	584370	0	0	1770019	0	0
