OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8167	451526390	324300	707322	51	7983	3983	1050	3499235	0,000309	0,000202	timer,timer	49232	0	0	0	216	0	0	41976	41976	41976	41976	41976	41976	41976	41976	41976	41976	41976	41976	41976	41976	0	0	0	0	0	0	0	0	0	864	2592	1728	0	0	216	0	324300	324300	162150	108100	108100	54050	216200	0	0	5067	0	0	324300	527	324300	4577636	14404296	1831054	610351	0
8416	523816585	287078	621764	53	7983	3983	1050	3500002	0,000273	0,000178	timer,timer	47392	0	0	0	216	0	0	42402	42402	42402	42402	42402	42402	42402	42402	42402	42402	42402	42402	42402	42402	0	0	0	0	0	0	0	0	0	864	2592	1728	0	0	216	0	287078	287078	143539	95693	95693	47846	191386	0	4116	4486	0	0	0	506	287078	0	0	1892089	0	0
8334	594664521	293925	632138	53	7983	3983	1050	3473487	0,000280	0,000182	timer,timer	46804	0	0	0	216	0	0	42572	42572	42572	42572	42572	42572	42572	42572	42572	42572	42572	42572	42572	42572	0	0	0	0	0	0	0	0	0	864	2592	1728	117104	0	216	0	293925	293925	146963	97975	97975	48988	195949	0	0	5129	0	0	293925	293925	293925	0	0	1831054	0	0
8083	665800085	305491	668930	53	7983	3983	1050	3469449	0,000291	0,000193	timer,timer	47137	0	0	0	216	0	0	42490	42490	42490	42490	42490	42490	42490	42490	42490	42490	42490	42490	42490	42490	0	0	0	0	0	0	0	0	0	864	2592	1728	0	0	216	0	305491	305491	152746	101830	101831	50915	203661	0	0	4773	0	0	0	488	305491	0	0	2197265	0	0
8500	736455003	293882	628982	52	7983	3983	1050	3500003	0,000280	0,000180	timer,timer	47164	0	0	0	216	0	0	42384	42384	42384	42384	42384	42384	42384	42384	42384	42384	42384	42384	42384	42384	0	0	0	0	0	0	0	0	0	864	2592	1728	0	0	216	0	293882	293882	146941	97960	97961	48980	195922	0	0	4592	0	0	0	483	293882	0	0	1831054	0	0
8334	808307487	289453	626294	52	7983	3983	1050	3500000	0,000276	0,000179	timer,timer	46959	0	0	0	216	0	0	42342	42342	42342	42342	42342	42342	42342	42342	42342	42342	42342	42342	42342	42342	0	0	0	0	0	0	0	0	0	864	2592	1728	121528	0	216	0	289453	289453	144726	96484	96484	48242	192969	0	0	5063	0	0	289453	289453	289453	0	0	1586914	0	0
8416	880067897	290618	624731	52	7983	3983	1050	3500000	0,000277	0,000178	timer,timer	47138	0	0	0	216	0	0	42112	42112	42112	42112	42112	42112	42112	42112	42112	42112	42112	42112	42112	42112	0	0	0	0	0	0	0	0	0	864	2592	1728	121432	0	216	0	290618	290618	145309	96873	96872	48436	193745	0	4042	4541	0	0	0	493	290618	0	0	2014160	0	0
8167	951106414	287962	621351	52	7983	3983	1050	3500000	0,000274	0,000178	timer,timer	47529	0	0	0	216	0	0	42034	42034	42034	42034	42034	42034	42034	42034	42034	42034	42034	42034	42034	42034	0	0	0	0	0	0	0	0	0	864	2592	1728	121144	0	216	0	287962	287962	143981	95987	95988	47994	191975	0	4020	5088	0	0	0	3216	287962	0	0	1525878	0	0
8417	1021488777	286770	617863	52	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	46661	0	0	0	216	0	0	42470	42470	42470	42470	42470	42470	42470	42470	42470	42470	42470	42470	42470	42470	0	0	0	0	0	0	0	0	0	864	2592	1728	0	0	216	0	286770	286770	143385	95590	95590	47795	191180	0	0	5108	0	0	286770	286770	286770	5065917	16418457	1586914	549316	0
8416	1092038379	290301	628536	52	7983	3983	1050	3489083	0,000276	0,000180	timer,timer	47042	0	0	0	216	0	0	42586	42586	42586	42586	42586	42586	42586	42586	42586	42586	42586	42586	42586	42586	0	0	0	0	0	0	0	0	0	864	2592	1728	116760	0	216	0	290301	290301	145151	96767	96767	48383	193534	0	0	5104	0	11810	290301	290301	290301	4943847	15380859	1770019	549316	0
8583	5126	447494	940337	49	7983	3983	1050	2700003	0,000426	0,000348	timer,timer	43136	0	0	0	216	0	0	42688	42688	42688	42688	42688	42688	42688	42688	42688	42688	42688	42688	42688	42688	0	0	0	0	0	0	0	0	0	864	2592	1728	112472	0	216	0	447494	447494	223747	149165	149164	74582	298329	0	0	6992	0	0	447494	202	447494	0	0	1037597	0	0
8917	5160	450406	946070	49	7983	3983	1050	2695937	0,000429	0,000351	timer,timer	44786	0	0	0	216	0	0	42784	42784	42784	42784	42784	42784	42784	42784	42784	42784	42784	42784	42784	42784	0	0	0	0	0	0	0	0	0	864	2592	1728	115072	0	216	0	450406	450406	225203	150135	150135	75067	300271	0	0	7672	225191	0	450406	0	450406	0	0	1098632	0	0
8417	5156	450083	940960	49	7983	3983	1050	2698519	0,000429	0,000349	timer,timer	43756	0	0	0	216	0	0	42472	42472	42472	42472	42472	42472	42472	42472	42472	42472	42472	42472	42472	42472	0	0	0	0	0	0	0	0	0	864	2592	1728	341560	0	216	0	450083	450083	225042	150027	150028	75014	300055	0	0	7617	0	0	450083	167	450083	0	0	1098632	0	0
8500	5176	451882	946779	49	7983	3983	1050	2700003	0,000430	0,000351	timer,timer	44058	0	0	0	216	0	0	42782	42782	42782	42782	42782	42782	42782	42782	42782	42782	42782	42782	42782	42782	0	0	0	0	0	0	0	0	0	864	2592	1728	114720	0	216	0	451882	451882	225941	150628	150627	75314	301254	0	0	7061	0	0	451882	1769	451882	0	0	1281738	0	0
8500	4265	372272	743444	51	7983	3983	1050	2700002	0,000355	0,000275	timer,timer	43585	0	0	0	216	0	0	42316	42316	42316	42316	42316	42316	42316	42316	42316	42316	42316	42316	42316	42316	0	0	0	0	0	0	0	0	0	864	2592	1728	114616	0	216	0	372272	372272	186136	124091	124091	62045	248182	0	0	5816	0	0	372272	0	372272	0	0	793457	0	0
8667	5085	443918	933294	51	7983	3983	1050	2696901	0,000423	0,000346	timer,timer	43381	0	0	0	216	0	0	42240	42240	42240	42240	42240	42240	42240	42240	42240	42240	42240	42240	42240	42240	0	0	0	0	0	0	0	0	0	864	2592	1728	114136	0	216	0	443918	443918	221959	147972	147973	73987	295945	0	0	6936	0	0	443918	197	443918	0	0	1098632	0	0
8416	4293	374814	762636	49	7983	3983	1050	2700003	0,000357	0,000282	timer,timer	43467	0	0	0	216	0	0	42678	42678	42678	42678	42678	42678	42678	42678	42678	42678	42678	42678	42678	42678	0	0	0	0	0	0	0	0	0	864	2592	1728	113192	0	216	0	374814	374814	187407	124938	124938	62469	249876	0	0	5856	0	0	374814	185	374814	0	0	976562	0	0
8666	4222	368583	752416	49	7983	3983	1050	2699263	0,000351	0,000279	timer,timer	43627	0	0	0	216	0	0	42554	42554	42554	42554	42554	42554	42554	42554	42554	42554	42554	42554	42554	42554	0	0	0	0	0	0	0	0	0	864	2592	1728	114024	0	216	0	368583	368583	184292	122861	122861	61430	245722	0	0	5759	0	0	368583	194	368583	0	0	793457	0	0
8583	4865	424670	864196	49	7983	3983	1050	2700002	0,000404	0,000320	timer,timer	43945	0	0	0	216	0	0	42524	42524	42524	42524	42524	42524	42524	42524	42524	42524	42524	42524	42524	42524	0	0	0	0	0	0	0	0	0	864	2592	1728	119408	0	216	0	424670	424670	212335	141557	141556	70778	283113	0	0	7177	0	0	0	182	424670	0	0	1037597	0	0
