OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
75250	2632533010	387868	826474	51	7983	3983	1050	3488608	0,000369	0,000237	timer,timer	119721	0	0	0	232	0	0	105584	105584	105584	105584	105584	105584	105584	105584	105584	105584	105584	105584	105584	105584	0	0	0	0	0	0	0	0	0	29696	118784	59392	0	0	232	0	387868	387868	193934	129290	129289	64645	258578	0	0	6061	0	0	0	694	387868	0	0	2502441	0	0
75750	2711111656	378807	822473	51	7983	3983	1050	3500002	0,000361	0,000235	timer,timer	117981	0	0	0	232	0	0	105562	105562	105562	105562	105562	105562	105562	105562	105562	105562	105562	105562	105562	105562	0	0	0	0	0	0	0	0	0	29696	118784	59392	0	0	232	0	378807	378807	189404	126269	126269	63134	252538	0	0	5919	0	0	378807	468	378807	0	0	2624511	0	0
75417	2791368614	386296	825843	51	7983	3983	1050	3500001	0,000368	0,000236	timer,timer	120033	0	0	0	232	0	0	106976	106976	106976	106976	106976	106976	106976	106976	106976	106976	106976	106976	106976	106976	0	0	0	0	0	0	0	0	0	29696	118784	59392	1314256	0	232	0	386296	386296	193148	128765	128766	64383	257531	0	0	6886	0	0	386296	386296	386296	4577636	15502929	2624511	610351	0
75000	2869992820	384950	822042	51	7983	3983	1050	3486528	0,000367	0,000236	timer,timer	119425	0	0	0	232	0	0	107172	107172	107172	107172	107172	107172	107172	107172	107172	107172	107172	107172	107172	107172	0	0	0	0	0	0	0	0	0	29696	118784	59392	208384	0	232	0	384950	384950	192475	128316	128317	64158	256634	0	0	7166	0	0	0	719	384950	0	0	2258300	0	0
75333	2951346983	407355	884771	51	7983	3983	1050	3496973	0,000388	0,000253	timer,timer	119968	0	0	0	232	0	0	105250	105250	105250	105250	105250	105250	105250	105250	105250	105250	105250	105250	105250	105250	0	0	0	0	0	0	0	0	0	29696	118784	59392	0	0	232	0	407355	407355	203677	135785	135785	67893	271570	0	0	6365	0	407355	0	764	407355	0	0	2502441	0	0
74917	3032131814	389929	823893	51	7983	3983	1050	3500003	0,000371	0,000235	timer,timer	118902	0	0	0	232	0	0	106144	106144	106144	106144	106144	106144	106144	106144	106144	106144	106144	106144	106144	106144	0	0	0	0	0	0	0	0	0	29696	118784	59392	213048	0	232	0	389929	389929	194965	129976	129977	64988	259953	0	0	6092	0	0	389929	389929	389929	0	0	2563476	0	0
74833	3112101908	383832	817666	51	7983	3983	1050	3500000	0,000366	0,000234	timer,timer	119653	0	0	0	232	0	0	104778	104778	104778	104778	104778	104778	104778	104778	104778	104778	104778	104778	104778	104778	0	0	0	0	0	0	0	0	0	29696	118784	59392	0	0	232	0	383832	383832	191916	127944	127944	63972	255888	0	0	5997	0	0	0	696	383832	0	0	2868652	0	0
74917	3193476209	367553	816671	51	7983	3983	1050	3500000	0,000350	0,000233	timer,timer	117552	0	0	0	232	0	0	106188	106188	106188	106188	106188	106188	106188	106188	106188	106188	106188	106188	106188	106188	0	0	0	0	0	0	0	0	0	29696	118784	59392	187752	0	232	0	367553	367553	183776	122518	122518	61259	245036	0	0	5743	0	0	367553	467	367553	0	0	2014160	0	0
75583	3272224196	386283	821075	51	7983	3983	1050	3500002	0,000368	0,000235	timer,timer	120218	0	0	0	232	0	0	105386	105386	105386	105386	105386	105386	105386	105386	105386	105386	105386	105386	105386	105386	0	0	0	0	0	0	0	0	0	29696	118784	59392	1316024	0	232	0	386283	386283	193142	128761	128761	64380	257522	0	0	6035	0	0	0	386283	386283	0	0	2258300	0	0
76084	3351620065	363773	826285	51	7983	3983	1050	3500001	0,000346	0,000236	timer,timer	118501	0	0	0	232	0	0	106892	106892	106892	106892	106892	106892	106892	106892	106892	106892	106892	106892	106892	106892	0	0	0	0	0	0	0	0	0	29696	118784	59392	191040	0	232	0	363773	363773	181887	121258	121257	60628	242515	0	0	5684	0	0	0	460	363773	0	0	2380371	0	0
