OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
659614972	7922873	690615422	1916914964	26	7983	3983	1050	2697993	0,657729	0,710497	timer,timer	690011492	0	0	0	65536	0	0	4978381376	4978381376	4978381376	4978381376	4978381376	4978381376	4978381376	4978381376	4978381376	4978381376	4978381376	4978381376	4978381376	4978381376	0	0	0	0	0	0	0	0	0	0	0	1878852352	690106512	0	0	0	690615422	690615422	345307711	230205140	230205141	115102570	460410282	0	0	10790889	345303102	0	690615422	552	690615422	2521118164	10326049804	453674316	159423828	0
659603375	7922819	690603098	1916904320	26	7983	3983	1050	2699204	0,657717	0,710174	timer,timer	689991997	0	0	0	65536	0	0	4978042236	4978042236	4978042236	4978042236	4978042236	4978042236	4978042236	4978042236	4978042236	4978042236	4978042236	4978042236	4978042236	4978042236	0	0	0	0	0	0	0	0	0	0	0	1878852352	1382239304	0	0	0	690603098	690603098	345301549	230201032	230201033	115100516	460402066	0	0	10790691	0	0	0	12326	690603098	2517883300	10348754882	501892089	159423828	0
659727104	7924218	690625653	1917245498	26	7983	3983	1050	2699204	0,657739	0,710300	timer,timer	690021367	0	0	0	65536	0	0	4978725116	4978725116	4978725116	4978725116	4978725116	4978725116	4978725116	4978725116	4978725116	4978725116	4978725116	4978725116	4978725116	4978725116	0	0	0	0	0	0	0	0	0	0	0	1878852352	690502064	0	0	0	690625653	690625653	345312826	230208551	230208551	115104275	460417103	0	0	10791046	0	0	690625653	689383448	690625653	2458862304	10356262207	455200195	159790039	0
659512926	7921666	690569012	1916620227	26	7983	3983	1050	2699153	0,657685	0,710082	timer,timer	689963086	0	0	0	65536	0	0	4978139772	4978139772	4978139772	4978139772	4978139772	4978139772	4978139772	4978139772	4978139772	4978139772	4978139772	4978139772	4978139772	4978139772	0	0	0	0	0	0	0	0	0	0	0	1878852352	690058424	0	0	0	690569012	690569012	345284506	230189670	230189671	115094836	460379341	0	0	10790163	0	0	690569012	6935	690569012	2532226562	10376159667	479003906	159362792	0
659962706	7927111	690786928	1917931292	26	7983	3983	1050	2697070	0,657892	0,711117	timer,timer	690177614	0	0	0	65536	0	0	4978404156	4978404156	4978404156	4978404156	4978404156	4978404156	4978404156	4978404156	4978404156	4978404156	4978404156	4978404156	4978404156	4978404156	0	0	0	0	0	0	0	0	0	0	0	1878852352	690274120	0	0	0	690786928	690786928	345393464	230262309	230262310	115131155	460524619	0	0	10793572	0	0	0	533	690786928	2477478027	10322631835	455566406	159423828	0
659437942	7920768	690551494	1916401158	26	7983	3983	1050	2697538	0,657668	0,710426	timer,timer	689945427	0	0	0	65536	0	0	4978387178	4978387178	4978387178	4978387178	4978387178	4978387178	4978387178	4978387178	4978387178	4978387178	4978387178	4978387178	4978387178	4978387178	0	0	0	0	0	0	0	0	0	0	0	1878852352	690041336	0	0	0	690551494	690551494	345275747	230183831	230183831	115091916	460367662	0	0	10789891	0	0	0	482	690551494	2526306152	10331176757	452148437	159301757	0
660045539	7928063	690728286	1918158517	26	7983	3983	1050	2698272	0,657836	0,710884	timer,timer	690122699	0	0	0	65536	0	0	4978437032	4978437032	4978437032	4978437032	4978437032	4978437032	4978437032	4978437032	4978437032	4978437032	4978437032	4978437032	4978437032	4978437032	0	0	0	0	0	0	0	0	0	0	0	1878852352	690218960	0	0	0	690728286	690728286	345364143	230242762	230242762	115121381	460485524	0	0	10792654	0	0	0	757	690728286	2471923828	10355895996	459106445	159545898	0
659627213	7922983	690578760	1916940511	26	7983	3983	1050	2698431	0,657694	0,710391	timer,timer	689978129	0	0	0	65536	0	0	4978447508	4978447508	4978447508	4978447508	4978447508	4978447508	4978447508	4978447508	4978447508	4978447508	4978447508	4978447508	4978447508	4978447508	0	0	0	0	0	0	0	0	0	0	0	1878852352	690069352	0	0	0	690578760	690578760	345289380	230192920	230192920	115096460	460385840	0	0	10790314	0	0	0	562	690578760	2455871582	10348999023	453796386	159240722	0
659872182	7925926	690756115	1917656021	26	7983	3983	1050	2698415	0,657863	0,710660	timer,timer	690155102	0	0	0	65536	0	0	4978423442	4978423442	4978423442	4978423442	4978423442	4978423442	4978423442	4978423442	4978423442	4978423442	4978423442	4978423442	4978423442	4978423442	0	0	0	0	0	0	0	0	0	0	0	1878852352	1380893984	0	0	0	690756115	690756115	345378058	230252039	230252038	115126019	460504076	0	0	10793750	0	0	0	0	690756115	2454650878	10343627929	456542968	159667968	0
659941848	7926797	690785579	1917862479	26	7983	3983	1050	2697681	0,657891	0,710930	timer,timer	690181782	0	0	0	65536	0	0	4978486340	4978486340	4978486340	4978486340	4978486340	4978486340	4978486340	4978486340	4978486340	4978486340	4978486340	4978486340	4978486340	4978486340	0	0	0	0	0	0	0	0	0	0	0	1878852352	690277608	0	0	0	690785579	690785579	345392790	230261859	230261860	115130930	460523719	0	0	10794254	0	0	690785579	626	690785579	2520935058	10343688964	455627441	159423828	0
