OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8833	361876527	287826	619462	51	7983	3983	1050	3471888	0,000274	0,000178	timer,timer	47274	0	0	0	512	0	0	70144	70144	70144	70144	70144	70144	70144	70144	70144	70144	70144	70144	70144	70144	0	0	0	0	0	0	0	0	0	1024	3072	2048	117936	0	512	0	287826	287826	143913	95942	95942	47971	191884	0	0	4498	0	0	287826	454	287826	0	0	1831054	0	0
9333	430995485	292002	627158	51	7983	3983	1050	3494107	0,000278	0,000179	timer,timer	47590	0	0	0	512	0	0	69224	69224	69224	69224	69224	69224	69224	69224	69224	69224	69224	69224	69224	69224	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	512	0	292002	292002	146001	97334	97334	48667	194668	0	0	4563	146031	0	292002	485	292002	0	0	1892089	0	0
9583	499679679	292518	624733	51	7983	3983	1050	3500001	0,000279	0,000178	timer,timer	48343	0	0	0	512	0	0	70300	70300	70300	70300	70300	70300	70300	70300	70300	70300	70300	70300	70300	70300	0	0	0	0	0	0	0	0	0	1024	3072	2048	120552	0	512	0	292518	292518	146259	97506	97506	48753	195012	0	0	5221	0	0	292518	455	292518	4455566	14465332	2075195	549316	0
9000	569328059	288983	628643	51	7983	3983	1050	3500001	0,000275	0,000180	timer,timer	47884	0	0	0	512	0	0	70216	70216	70216	70216	70216	70216	70216	70216	70216	70216	70216	70216	70216	70216	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	512	0	288983	288983	144492	96327	96328	48164	192655	0	0	4515	0	0	288983	288983	288983	4638671	14587402	1464843	549316	0
9666	637394358	317486	627619	51	7983	3983	1050	3500000	0,000302	0,000179	timer,timer	48372	0	0	0	512	0	0	69248	69248	69248	69248	69248	69248	69248	69248	69248	69248	69248	69248	69248	69248	0	0	0	0	0	0	0	0	0	1024	3072	2048	122704	0	512	0	317486	317486	158743	105829	105828	52914	211657	0	0	4961	0	0	317486	2783	317486	0	0	1708984	427246	0
9000	707852670	284289	615277	51	7983	3983	1050	3500002	0,000271	0,000176	timer,timer	47783	0	0	0	512	0	0	68688	68688	68688	68688	68688	68688	68688	68688	68688	68688	68688	68688	68688	68688	0	0	0	0	0	0	0	0	0	1024	3072	2048	120192	0	512	0	284289	284289	142144	94763	94763	47382	189526	0	0	4442	0	0	284289	284289	284289	0	0	1953125	0	0
9167	777796133	294279	616303	51	7983	3983	1050	3500002	0,000280	0,000176	timer,timer	47687	0	0	0	512	0	0	69432	69432	69432	69432	69432	69432	69432	69432	69432	69432	69432	69432	69432	69432	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	512	0	294279	294279	147139	98093	98093	49047	196186	0	0	5179	0	227878	0	490	294279	0	0	3112792	0	0
9583	846907840	288759	623291	51	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	48372	0	0	0	512	0	0	69994	69994	69994	69994	69994	69994	69994	69994	69994	69994	69994	69994	69994	69994	0	0	0	0	0	0	0	0	0	1024	3072	2048	120376	0	512	0	288759	288759	144379	96253	96253	48127	192506	0	0	4512	0	3949	288759	489	288759	0	0	1892089	0	0
9833	914542350	290207	625775	51	7983	3983	1050	3500000	0,000276	0,000179	timer,timer	48489	0	0	0	512	0	0	69930	69930	69930	69930	69930	69930	69930	69930	69930	69930	69930	69930	69930	69930	0	0	0	0	0	0	0	0	0	1024	3072	2048	119432	0	512	0	290207	290207	145104	96736	96736	48368	193471	0	0	4535	0	0	290207	489	290207	0	0	2014160	0	0
9166	984763729	288198	617029	51	7983	3983	1050	3500002	0,000274	0,000176	timer,timer	48461	0	0	0	512	0	0	69194	69194	69194	69194	69194	69194	69194	69194	69194	69194	69194	69194	69194	69194	0	0	0	0	0	0	0	0	0	1024	3072	2048	119952	0	512	0	288198	288198	144099	96066	96066	48033	192132	0	0	5079	0	0	288198	507	288198	0	0	1770019	0	0
