OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
106000	6303	550211	1218823	24	7983	3983	1050	2700002	0,000524	0,000451	timer,timer	146372	0	0	0	160	0	0	1325948	1325948	1325948	1325948	1325948	1325948	1325948	1325948	1325948	1325948	1325948	1325948	1325948	1325948	0	0	0	0	0	0	0	0	0	0	0	1280	216192	0	0	0	550211	550211	275105	183404	183404	91702	366808	0	0	8597	0	0	0	251	550211	0	0	1708984	0	0
105750	6073	530091	1165059	26	7983	3983	1050	2697850	0,000505	0,000432	timer,timer	145803	0	0	0	160	0	0	1325772	1325772	1325772	1325772	1325772	1325772	1325772	1325772	1325772	1325772	1325772	1325772	1325772	1325772	0	0	0	0	0	0	0	0	0	0	0	1280	2064232	0	0	0	530091	530091	265046	176697	176697	88348	353394	0	0	8937	0	0	0	242	530091	0	0	1708984	0	0
105416	6097	532305	1175616	26	7983	3983	1050	2700005	0,000507	0,000435	timer,timer	145213	0	0	0	160	0	0	1326384	1326384	1326384	1326384	1326384	1326384	1326384	1326384	1326384	1326384	1326384	1326384	1326384	1326384	0	0	0	0	0	0	0	0	0	0	0	1280	214568	0	0	0	532305	532305	266153	177435	177435	88717	354870	0	0	8991	0	128601	0	326480	532305	0	0	1770019	0	0
105166	6067	529588	1166606	26	7983	3983	1050	2700004	0,000504	0,000432	timer,timer	145262	0	0	0	160	0	0	1326424	1326424	1326424	1326424	1326424	1326424	1326424	1326424	1326424	1326424	1326424	1326424	1326424	1326424	0	0	0	0	0	0	0	0	0	0	0	1280	462192	0	0	0	529588	529588	264794	176529	176530	88265	353059	0	0	8954	0	0	0	230	529588	0	0	1586914	0	0
104833	6139	535968	1177348	26	7983	3983	1050	2700004	0,000510	0,000436	timer,timer	144562	0	0	0	160	0	0	1325684	1325684	1325684	1325684	1325684	1325684	1325684	1325684	1325684	1325684	1325684	1325684	1325684	1325684	0	0	0	0	0	0	0	0	0	0	0	1280	474056	0	0	0	535968	535968	267984	178656	178656	89328	357312	0	0	9039	0	0	0	1977	535968	0	0	1586914	0	0
105583	6085	531265	1170774	26	7983	3983	1050	2700004	0,000506	0,000434	timer,timer	145565	0	0	0	160	0	0	1326196	1326196	1326196	1326196	1326196	1326196	1326196	1326196	1326196	1326196	1326196	1326196	1326196	1326196	0	0	0	0	0	0	0	0	0	0	0	1280	215776	0	0	0	531265	531265	265633	177089	177088	88544	354176	0	0	8948	0	0	531265	246	531265	0	0	1403808	0	0
105916	6082	530980	1169348	26	7983	3983	1050	2696520	0,000506	0,000434	timer,timer	145801	0	0	0	160	0	0	1325988	1325988	1325988	1325988	1325988	1325988	1325988	1325988	1325988	1325988	1325988	1325988	1325988	1325988	0	0	0	0	0	0	0	0	0	0	0	1280	216432	0	0	0	530980	530980	265490	176994	176993	88496	353987	0	0	8297	0	0	0	225	530980	2929687	9887695	1708984	549316	0
105416	6213	542413	1184124	26	7983	3983	1050	2700004	0,000517	0,000439	timer,timer	145103	0	0	0	160	0	0	1326132	1326132	1326132	1326132	1326132	1326132	1326132	1326132	1326132	1326132	1326132	1326132	1326132	1326132	0	0	0	0	0	0	0	0	0	0	0	1280	665976	0	0	0	542413	542413	271207	180805	180804	90402	361608	0	0	8475	0	0	0	261	542413	2990722	10803222	1586914	549316	0
104166	5946	519072	1141218	26	7983	3983	1050	2700003	0,000494	0,000423	timer,timer	143354	0	0	0	160	0	0	1326688	1326688	1326688	1326688	1326688	1326688	1326688	1326688	1326688	1326688	1326688	1326688	1326688	1326688	0	0	0	0	0	0	0	0	0	0	0	1280	212288	0	0	0	519072	519072	259536	173024	173024	86512	346048	0	0	8111	0	0	519072	237	519072	3051757	10314941	1403808	427246	0
106083	6055	528540	1163643	26	7983	3983	1050	2700005	0,000503	0,000431	timer,timer	145909	0	0	0	160	0	0	1326108	1326108	1326108	1326108	1326108	1326108	1326108	1326108	1326108	1326108	1326108	1326108	1326108	1326108	0	0	0	0	0	0	0	0	0	0	0	1280	215504	0	0	0	528540	528540	264270	176180	176180	88090	352360	0	0	8897	0	0	528540	321792	528540	3173828	10803222	1647949	549316	0
105583	6158	537504	1181978	26	7983	3983	1050	2700004	0,000512	0,000438	timer,timer	145274	0	0	0	160	0	0	1326018	1326018	1326018	1326018	1326018	1326018	1326018	1326018	1326018	1326018	1326018	1326018	1326018	1326018	0	0	0	0	0	0	0	0	0	0	0	1280	215352	0	0	0	537504	537504	268752	179168	179168	89584	358336	0	0	8399	0	0	0	251	537504	0	0	1770019	0	0
