OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7497637	96827	8387766	23118549	74	7983	3983	1050	2698648	0,007988	0,008567	timer,timer	7836269	0	0	0	2048	0	0	8520608	8520608	8520608	8520608	8520608	8520608	8520608	8520608	8520608	8520608	8520608	8520608	8520608	8520608	0	0	0	0	0	0	0	0	0	0	0	14684160	7924280	0	0	0	8387766	8387766	4193883	2795922	2795922	1397961	5591844	0	0	131060	0	0	8387766	160	8387766	29235839	115661621	13000488	2197265	0
7558970	97418	8424411	23251114	74	7983	3983	1050	2692109	0,008023	0,008637	timer,timer	7886437	0	0	0	2048	0	0	8507402	8507402	8507402	8507402	8507402	8507402	8507402	8507402	8507402	8507402	8507402	8507402	8507402	8507402	0	0	0	0	0	0	0	0	0	0	0	14684160	15955232	0	0	0	8424411	8424411	4212206	2808137	2808137	1404069	5616273	0	0	132315	0	726615	8424411	119	8424411	30517578	117980957	14526367	2380371	0
7531887	97199	8399998	23189620	74	7983	3983	1050	2695221	0,008000	0,008604	timer,timer	7852672	0	0	0	2048	0	0	8513540	8513540	8513540	8513540	8513540	8513540	8513540	8513540	8513540	8513540	8513540	8513540	8513540	8513540	0	0	0	0	0	0	0	0	0	0	0	14684160	7940336	0	0	0	8399998	8399998	4199999	2800000	2799999	1400000	5599998	0	7435295	131252	0	0	8399998	140	8399998	30578613	115783691	14648437	2441406	0
7474971	96341	8347560	22993795	74	7983	3983	1050	2693944	0,007950	0,008535	timer,timer	7814833	0	0	0	2048	0	0	8513170	8513170	8513170	8513170	8513170	8513170	8513170	8513170	8513170	8513170	8513170	8513170	8513170	8513170	0	0	0	0	0	0	0	0	0	0	0	14684160	18161520	0	0	0	8347560	8347560	4173780	2782520	2782520	1391260	5565040	0	0	131304	0	720911	8347560	176	8347560	29418945	117248535	13000488	2197265	0
7475887	96520	8360893	23036932	74	7983	3983	1050	2697937	0,007963	0,008539	timer,timer	7813881	0	0	0	2048	0	0	8520656	8520656	8520656	8520656	8520656	8520656	8520656	8520656	8520656	8520656	8520656	8520656	8520656	8520656	0	0	0	0	0	0	0	0	0	0	0	14684160	19467208	0	0	0	8360893	8360893	4180446	2786964	2786965	1393483	5573929	0	0	131357	0	0	8360893	163	8360893	29479980	114746093	13793945	2441406	0
7504387	96534	8384669	22967440	74	7983	3983	1050	2698261	0,007985	0,008512	timer,timer	7854297	0	0	0	2048	0	0	8516050	8516050	8516050	8516050	8516050	8516050	8516050	8516050	8516050	8516050	8516050	8516050	8516050	8516050	0	0	0	0	0	0	0	0	0	0	0	14684160	17974680	0	0	0	8384669	8384669	4192335	2794890	2794890	1397445	5589779	0	0	131012	0	0	0	765	8384669	30212402	116699218	13366699	2258300	0
7576220	97729	8426559	23329325	74	7983	3983	1050	2697153	0,008025	0,008650	timer,timer	7879293	0	0	0	2048	0	0	8518256	8518256	8518256	8518256	8518256	8518256	8518256	8518256	8518256	8518256	8518256	8518256	8518256	8518256	0	0	0	0	0	0	0	0	0	0	0	14684160	15933336	0	0	0	8426559	8426559	4213280	2808853	2808853	1404426	5617706	0	0	132341	0	0	8426559	141	8426559	30212402	117309570	13488769	2258300	0
7476387	96589	8369431	23048588	74	7983	3983	1050	2697702	0,007971	0,008544	timer,timer	7816443	0	0	0	2048	0	0	8513512	8513512	8513512	8513512	8513512	8513512	8513512	8513512	8513512	8513512	8513512	8513512	8513512	8513512	0	0	0	0	0	0	0	0	0	0	0	14684160	7903744	0	0	0	8369431	8369431	4184715	2789810	2789810	1394905	5579621	0	0	131421	0	895570	8369431	158	8369431	29602050	117431640	12878417	2197265	0
7481137	96746	8377898	23085084	74	7983	3983	1050	2693851	0,007979	0,008570	timer,timer	7816498	0	0	0	2048	0	0	8515114	8515114	8515114	8515114	8515114	8515114	8515114	8515114	8515114	8515114	8515114	8515114	8515114	8515114	0	0	0	0	0	0	0	0	0	0	0	14684160	7904280	0	0	0	8377898	8377898	4188949	2792632	2792633	1396317	5585265	0	0	130906	0	0	0	143	8377898	29541015	114318847	14526367	2624511	0
7495221	96795	8387396	23093713	74	7983	3983	1050	2697433	0,007988	0,008561	timer,timer	7836669	0	0	0	2048	0	0	8516428	8516428	8516428	8516428	8516428	8516428	8516428	8516428	8516428	8516428	8516428	8516428	8516428	8516428	0	0	0	0	0	0	0	0	0	0	0	14684160	15852512	0	0	0	8387396	8387396	4193698	2795799	2795798	1397899	5591597	0	0	131735	0	0	8387396	8311730	8387396	29907226	117675781	14465332	2258300	0
