OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1504744	23009	2008577	5252535	27	7983	3983	1050	2691043	0,001913	0,001952	timer,timer	1610591	0	0	0	1024	0	0	33707422	33707422	33707422	33707422	33707422	33707422	33707422	33707422	33707422	33707422	33707422	33707422	33707422	33707422	0	0	0	0	0	0	0	0	0	0	0	4096	3398184	0	0	0	2008577	2008577	1004288	669526	669525	334763	1339051	0	0	32045	0	0	0	446	2008577	6530761	23864746	6958007	793457	0
1498661	22973	2005438	5242432	27	7983	3983	1050	2700004	0,001910	0,001942	timer,timer	1604729	0	0	0	1024	0	0	33716152	33716152	33716152	33716152	33716152	33716152	33716152	33716152	33716152	33716152	33716152	33716152	33716152	33716152	0	0	0	0	0	0	0	0	0	0	0	4096	1782000	0	0	0	2005438	2005438	1002719	668479	668479	334240	1336958	0	0	31335	0	0	2005438	437	2005438	6530761	24780273	7019042	976562	0
1498244	22865	1996058	5223251	27	7983	3983	1050	2700003	0,001901	0,001935	timer,timer	1604093	0	0	0	1024	0	0	33631556	33631556	33631556	33631556	33631556	33631556	33631556	33631556	33631556	33631556	33631556	33631556	33631556	33631556	0	0	0	0	0	0	0	0	0	0	0	4096	1783152	0	0	0	1996058	1996058	998029	665352	665353	332677	1330705	0	0	31188	0	0	0	462	1996058	6408691	24841308	7019042	793457	0
1472077	22633	1975784	5152190	27	7983	3983	1050	2696496	0,001882	0,001911	timer,timer	1576878	0	0	0	1024	0	0	33590848	33590848	33590848	33590848	33590848	33590848	33590848	33590848	33590848	33590848	33590848	33590848	33590848	33590848	0	0	0	0	0	0	0	0	0	0	0	4096	1753616	0	0	0	1975784	1975784	987892	658595	658594	329297	1317189	0	0	31826	0	0	1975784	231180	1975784	6652832	25390625	6835937	793457	0
1502578	22895	1998660	5255036	27	7983	3983	1050	2700004	0,001903	0,001946	timer,timer	1608407	0	0	0	1024	0	0	33612942	33612942	33612942	33612942	33612942	33612942	33612942	33612942	33612942	33612942	33612942	33612942	33612942	33612942	0	0	0	0	0	0	0	0	0	0	0	4096	2137656	0	0	0	1998660	1998660	999330	666220	666220	333110	1332440	0	6562	31872	0	0	1998660	420	1998660	6530761	25268554	7385253	793457	0
1505661	23501	2051551	5385686	27	7983	3983	1050	2700003	0,001954	0,001995	timer,timer	1612153	0	0	0	1024	0	0	33678702	33678702	33678702	33678702	33678702	33678702	33678702	33678702	33678702	33678702	33678702	33678702	33678702	33678702	0	0	0	0	0	0	0	0	0	0	0	4096	1789176	0	0	0	2051551	2051551	1025776	683850	683850	341925	1367700	0	0	32055	0	4442	0	7737	2051551	7080078	25878906	7263183	732421	0
1472245	22581	1971228	5158661	27	7983	3983	1050	2700004	0,001877	0,001911	timer,timer	1577234	0	0	0	1024	0	0	33640132	33640132	33640132	33640132	33640132	33640132	33640132	33640132	33640132	33640132	33640132	33640132	33640132	33640132	0	0	0	0	0	0	0	0	0	0	0	4096	3364680	0	0	0	1971228	1971228	985614	657076	657076	328538	1314152	0	0	30801	985594	0	1971228	1971228	1971228	7080078	26428222	7019042	732421	0
1500994	22922	2001033	5237384	27	7983	3983	1050	2694322	0,001906	0,001944	timer,timer	1607126	0	0	0	1024	0	0	33658842	33658842	33658842	33658842	33658842	33658842	33658842	33658842	33658842	33658842	33658842	33658842	33658842	33658842	0	0	0	0	0	0	0	0	0	0	0	4096	1784776	0	0	0	2001033	2001033	1000516	667011	667011	333506	1334022	0	6585	31266	0	0	0	501	2001033	7202148	26611328	7080078	915527	0
1501910	22981	2006176	5249101	27	7983	3983	1050	2700003	0,001911	0,001944	timer,timer	1607710	0	0	0	1024	0	0	33612500	33612500	33612500	33612500	33612500	33612500	33612500	33612500	33612500	33612500	33612500	33612500	33612500	33612500	0	0	0	0	0	0	0	0	0	0	0	4096	1936080	0	0	0	2006176	2006176	1003088	668725	668725	334363	1337450	0	0	31347	0	885470	0	456	2006176	6713867	27282714	7080078	732421	0
1477161	22643	1976698	5163602	27	7983	3983	1050	2696379	0,001883	0,001915	timer,timer	1581659	0	0	0	1024	0	0	33718904	33718904	33718904	33718904	33718904	33718904	33718904	33718904	33718904	33718904	33718904	33718904	33718904	33718904	0	0	0	0	0	0	0	0	0	0	0	4096	1756352	0	0	0	1976698	1976698	988349	658899	658900	329450	1317799	0	0	30886	0	0	1976698	459	1976698	3051757	11474609	7080078	427246	0
1500494	22901	1999174	5240460	27	7983	3983	1050	2696524	0,001904	0,001943	timer,timer	1606301	0	0	0	1024	0	0	33701062	33701062	33701062	33701062	33701062	33701062	33701062	33701062	33701062	33701062	33701062	33701062	33701062	33701062	0	0	0	0	0	0	0	0	0	0	0	4096	1781344	0	0	0	1999174	1999174	999587	666391	666392	333196	1332783	0	0	31237	0	0	1999174	455	1999174	6774902	26428222	7080078	793457	0
1472994	22592	1972205	5162526	27	7983	3983	1050	2700003	0,001878	0,001912	timer,timer	1577770	0	0	0	1024	0	0	33753136	33753136	33753136	33753136	33753136	33753136	33753136	33753136	33753136	33753136	33753136	33753136	33753136	33753136	0	0	0	0	0	0	0	0	0	0	0	4096	1754752	0	0	0	1972205	1972205	986102	657402	657401	328701	1314803	0	0	30816	1972205	0	0	446	1972205	3112792	12207031	7080078	427246	0
1504660	23504	2051803	5386406	27	7983	3983	1050	2700003	0,001954	0,001995	timer,timer	1611254	0	0	0	1024	0	0	33704192	33704192	33704192	33704192	33704192	33704192	33704192	33704192	33704192	33704192	33704192	33704192	33704192	33704192	0	0	0	0	0	0	0	0	0	0	0	4096	1787752	0	0	0	2051803	2051803	1025901	683935	683934	341967	1367869	0	0	32059	0	0	2051803	2115	2051803	3234863	12329101	7080078	427246	0
1498827	23009	2008563	5258081	27	7983	3983	1050	2700003	0,001913	0,001947	timer,timer	1605106	0	0	0	1024	0	0	33706374	33706374	33706374	33706374	33706374	33706374	33706374	33706374	33706374	33706374	33706374	33706374	33706374	33706374	0	0	0	0	0	0	0	0	0	0	0	4096	1783104	0	0	0	2008563	2008563	1004281	669521	669521	334761	1339042	0	0	31384	0	0	2008563	445	2008563	6347656	24536132	7080078	793457	0
1503911	23531	2054242	5390265	27	7983	3983	1050	2700003	0,001956	0,001996	timer,timer	1610276	0	0	0	1024	0	0	33698162	33698162	33698162	33698162	33698162	33698162	33698162	33698162	33698162	33698162	33698162	33698162	33698162	33698162	0	0	0	0	0	0	0	0	0	0	0	4096	1786632	0	0	0	2054242	2054242	1027121	684748	684747	342373	1369495	0	0	32754	0	0	0	2420	2054242	3234863	12512207	7202148	427246	0
1502411	23038	2011130	5262054	27	7983	3983	1050	2700003	0,001915	0,001949	timer,timer	1608173	0	0	0	1024	0	0	33627884	33627884	33627884	33627884	33627884	33627884	33627884	33627884	33627884	33627884	33627884	33627884	33627884	33627884	0	0	0	0	0	0	0	0	0	0	0	4096	1784344	0	0	0	2011130	2011130	1005565	670376	670377	335189	1340753	0	2011130	32079	0	0	2011130	435	2011130	6652832	24291992	7019042	854492	0
1501078	23342	2037766	5250039	27	7983	3983	1050	2700003	0,001941	0,001944	timer,timer	1607230	0	0	0	1024	0	0	33704112	33704112	33704112	33704112	33704112	33704112	33704112	33704112	33704112	33704112	33704112	33704112	33704112	33704112	0	0	0	0	0	0	0	0	0	0	0	4096	2142560	0	0	0	2037766	2037766	1018883	679255	679255	339628	1358510	0	0	31840	0	0	2037766	2037766	2037766	3356933	12268066	7568359	488281	0
