OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43916409	533616	46422793	128799192	26	7983	3983	1050	2698423	0,044212	0,047731	timer,timer	45892365	0	0	0	2048	0	0	1074601596	1074601596	1074601596	1074601596	1074601596	1074601596	1074601596	1074601596	1074601596	1074601596	1074601596	1074601596	1074601596	1074601596	0	0	0	0	0	0	0	0	0	0	0	131072	46983304	0	0	0	46422793	46422793	23211396	15474264	15474265	7737133	30948529	0	0	726028	0	0	46422793	46247350	46422793	139038085	524658203	38574218	10742187	0
43949243	533956	46437028	128886965	26	7983	3983	1050	2700004	0,044226	0,047736	timer,timer	45911311	0	0	0	2048	0	0	1074991368	1074991368	1074991368	1074991368	1074991368	1074991368	1074991368	1074991368	1074991368	1074991368	1074991368	1074991368	1074991368	1074991368	0	0	0	0	0	0	0	0	0	0	0	131072	45998640	0	0	0	46437028	46437028	23218514	15479009	15479009	7739505	30958018	0	0	725583	0	0	46437028	46238603	46437028	134826660	526611328	38024902	10803222	0
43956740	534045	46461374	128903497	26	7983	3983	1050	2700003	0,044249	0,047742	timer,timer	45935755	0	0	0	2048	0	0	1074750894	1074750894	1074750894	1074750894	1074750894	1074750894	1074750894	1074750894	1074750894	1074750894	1074750894	1074750894	1074750894	1074750894	0	0	0	0	0	0	0	0	0	0	0	131072	46022584	0	0	0	46461374	46461374	23230687	15487125	15487124	7743562	30974249	0	0	725963	0	0	46461374	46287880	46461374	137878417	534606933	38024902	11047363	0
43949408	533941	46452197	128878023	26	7983	3983	1050	2700004	0,044240	0,047733	timer,timer	45927963	0	0	0	2048	0	0	1074642722	1074642722	1074642722	1074642722	1074642722	1074642722	1074642722	1074642722	1074642722	1074642722	1074642722	1074642722	1074642722	1074642722	0	0	0	0	0	0	0	0	0	0	0	131072	46016072	0	0	0	46452197	46452197	23226098	15484065	15484066	7742033	30968132	0	0	725817	0	0	0	278	46452197	135559082	526672363	37597656	10742187	0
43962158	534107	46462571	128918942	26	7983	3983	1050	2700005	0,044250	0,047748	timer,timer	45937045	0	0	0	2048	0	0	1074506456	1074506456	1074506456	1074506456	1074506456	1074506456	1074506456	1074506456	1074506456	1074506456	1074506456	1074506456	1074506456	1074506456	0	0	0	0	0	0	0	0	0	0	0	131072	93322848	0	0	0	46462571	46462571	23231286	15487524	15487524	7743762	30975047	0	0	726772	0	0	0	273	46462571	138427734	524963378	38024902	10803222	0
44059575	535444	46496496	129236012	26	7983	3983	1050	2698468	0,044282	0,047892	timer,timer	45956761	0	0	0	2048	0	0	1075296606	1075296606	1075296606	1075296606	1075296606	1075296606	1075296606	1075296606	1075296606	1075296606	1075296606	1075296606	1075296606	1075296606	0	0	0	0	0	0	0	0	0	0	0	131072	46476616	0	0	0	46496496	46496496	23248248	15498832	15498832	7749416	30997664	0	0	727184	0	0	0	274	46496496	135070800	524841308	39245605	10864257	0
43432994	527705	45928946	127369282	26	7983	3983	1050	2699484	0,043742	0,047183	timer,timer	45408217	0	0	0	2048	0	0	1074523554	1074523554	1074523554	1074523554	1074523554	1074523554	1074523554	1074523554	1074523554	1074523554	1074523554	1074523554	1074523554	1074523554	0	0	0	0	0	0	0	0	0	0	0	131072	45495960	0	0	0	45928946	45928946	22964473	15309649	15309648	7654824	30619297	0	0	717641	0	0	0	249	45928946	134826660	524780273	37353515	10803222	0
44029326	534734	46486416	129076504	26	7983	3983	1050	2697922	0,044273	0,047843	timer,timer	45977119	0	0	0	2048	0	0	1076007762	1076007762	1076007762	1076007762	1076007762	1076007762	1076007762	1076007762	1076007762	1076007762	1076007762	1076007762	1076007762	1076007762	0	0	0	0	0	0	0	0	0	0	0	131072	46064456	0	0	0	46486416	46486416	23243208	15495472	15495472	7747736	30990944	0	0	727013	0	4138864	46486416	215	46486416	138366699	537719726	39611816	11108398	0
43973242	534202	46428268	128936291	26	7983	3983	1050	2700005	0,044217	0,047754	timer,timer	45906692	0	0	0	2048	0	0	1075212956	1075212956	1075212956	1075212956	1075212956	1075212956	1075212956	1075212956	1075212956	1075212956	1075212956	1075212956	1075212956	1075212956	0	0	0	0	0	0	0	0	0	0	0	131072	46256736	0	0	0	46428268	46428268	23214134	15476089	15476089	7738044	30952179	0	0	726148	0	0	0	257	46428268	140014648	525695800	38452148	10803222	0
44056241	535316	46522774	129206667	26	7983	3983	1050	2700004	0,044307	0,047854	timer,timer	45990534	0	0	0	2048	0	0	1074466008	1074466008	1074466008	1074466008	1074466008	1074466008	1074466008	1074466008	1074466008	1074466008	1074466008	1074466008	1074466008	1074466008	0	0	0	0	0	0	0	0	0	0	0	131072	95057824	0	0	0	46522774	46522774	23261387	15507592	15507591	7753796	31015182	0	0	726920	0	0	46522774	348	46522774	134765625	524841308	38757324	10742187	0
