OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1826410	27218	2376064	6300330	26	7983	3983	1050	2700004	0,002263	0,002333	timer,timer	1947675	0	0	0	152	0	0	39908356	39908356	39908356	39908356	39908356	39908356	39908356	39908356	39908356	39908356	39908356	39908356	39908356	39908356	0	0	0	0	0	0	0	0	0	0	0	2432	2017864	0	0	0	2376064	2376064	1188032	792021	792021	396011	1584042	0	0	37775	1187921	1905881	2376064	2663	2376064	6591796	25451660	7934570	732421	0
1826827	27237	2377749	6307601	26	7983	3983	1050	2695133	0,002265	0,002340	timer,timer	1948374	0	0	0	152	0	0	39901372	39901372	39901372	39901372	39901372	39901372	39901372	39901372	39901372	39901372	39901372	39901372	39901372	39901372	0	0	0	0	0	0	0	0	0	0	0	2432	4036336	0	0	0	2377749	2377749	1188875	792583	792583	396291	1585166	0	0	37153	2377749	0	2377749	324	2377749	6469726	23071289	7934570	915527	0
1824993	27138	2369012	6278306	26	7983	3983	1050	2700006	0,002256	0,002325	timer,timer	1946690	0	0	0	152	0	0	39916630	39916630	39916630	39916630	39916630	39916630	39916630	39916630	39916630	39916630	39916630	39916630	39916630	39916630	0	0	0	0	0	0	0	0	0	0	0	2432	6851584	0	0	0	2369012	2369012	1184506	789671	789671	394835	1579342	0	0	37016	0	0	0	346	2369012	6347656	23803710	8056640	793457	0
1826160	27237	2377737	6300129	26	7983	3983	1050	2700004	0,002265	0,002333	timer,timer	1947802	0	0	0	152	0	0	39902020	39902020	39902020	39902020	39902020	39902020	39902020	39902020	39902020	39902020	39902020	39902020	39902020	39902020	0	0	0	0	0	0	0	0	0	0	0	2432	2017768	0	0	0	2377737	2377737	1188868	792579	792579	396290	1585158	0	0	37152	0	0	0	332	2377737	6591796	26123046	7812500	732421	0
1826659	27236	2377645	6295171	26	7983	3983	1050	2700005	0,002264	0,002332	timer,timer	1948412	0	0	0	152	0	0	39909674	39909674	39909674	39909674	39909674	39909674	39909674	39909674	39909674	39909674	39909674	39909674	39909674	39909674	0	0	0	0	0	0	0	0	0	0	0	2432	6902488	0	0	0	2377645	2377645	1188823	792549	792548	396274	1585096	0	0	37150	1188980	0	2377645	2607	2377645	6286621	24719238	8178710	793457	0
1826576	27168	2371705	6287503	26	7983	3983	1050	2700004	0,002259	0,002329	timer,timer	1947908	0	0	0	152	0	0	39915824	39915824	39915824	39915824	39915824	39915824	39915824	39915824	39915824	39915824	39915824	39915824	39915824	39915824	0	0	0	0	0	0	0	0	0	0	0	2432	6607864	0	0	0	2371705	2371705	1185853	790568	790568	395284	1581136	0	0	37058	0	0	2371705	335	2371705	6225585	22277832	8056640	793457	0
1825827	27236	2377545	6290333	26	7983	3983	1050	2700005	0,002264	0,002330	timer,timer	1947095	0	0	0	152	0	0	39902596	39902596	39902596	39902596	39902596	39902596	39902596	39902596	39902596	39902596	39902596	39902596	39902596	39902596	0	0	0	0	0	0	0	0	0	0	0	2432	4769480	0	0	0	2377545	2377545	1188772	792515	792515	396258	1585030	0	0	37149	0	0	2377545	322	2377545	6408691	24169921	7995605	915527	0
1826076	27198	2374298	6287622	26	7983	3983	1050	2689842	0,002261	0,002338	timer,timer	1947609	0	0	0	152	0	0	39907364	39907364	39907364	39907364	39907364	39907364	39907364	39907364	39907364	39907364	39907364	39907364	39907364	39907364	0	0	0	0	0	0	0	0	0	0	0	2432	2017912	0	0	0	2374298	2374298	1187149	791433	791433	395716	1582866	0	0	37098	0	0	2374298	369823	2374298	6530761	24230957	7812500	915527	0
1826243	27183	2373026	6281656	26	7983	3983	1050	2700005	0,002260	0,002327	timer,timer	1947613	0	0	0	152	0	0	39908454	39908454	39908454	39908454	39908454	39908454	39908454	39908454	39908454	39908454	39908454	39908454	39908454	39908454	0	0	0	0	0	0	0	0	0	0	0	2432	2016400	0	0	0	2373026	2373026	1186513	791009	791009	395505	1582017	0	0	37079	0	456265	2373026	343	2373026	6591796	24780273	7751464	732421	0
1824660	27125	2367889	6275163	26	7983	3983	1050	2700005	0,002255	0,002324	timer,timer	1946253	0	0	0	152	0	0	39917322	39917322	39917322	39917322	39917322	39917322	39917322	39917322	39917322	39917322	39917322	39917322	39917322	39917322	0	0	0	0	0	0	0	0	0	0	0	2432	2015976	0	0	0	2367889	2367889	1183944	789297	789296	394648	1578593	0	0	36999	0	0	2367889	331	2367889	6347656	24169921	7934570	854492	0
