OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9334	1756840352	290884	627347	51	7983	3983	1050	3499999	0,000277	0,000179	timer,timer	47943	0	0	0	240	0	0	34590	34590	34590	34590	34590	34590	34590	34590	34590	34590	34590	34590	34590	34590	0	0	0	0	0	0	0	0	0	1920	5760	3840	0	0	240	0	290884	290884	145442	96961	96962	48481	193923	0	0	4545	0	0	290884	479	290884	0	0	1403808	0	0
9667	1827351483	298359	642845	51	7983	3983	1050	3500000	0,000284	0,000184	timer,timer	49463	0	0	0	240	0	0	35334	35334	35334	35334	35334	35334	35334	35334	35334	35334	35334	35334	35334	35334	0	0	0	0	0	0	0	0	0	1920	5760	3840	0	0	240	0	298359	298359	149180	99453	99453	49726	198906	0	0	4662	0	0	298359	488	298359	0	0	2258300	0	0
9916	1898483162	302105	634939	51	7983	3983	1050	3496562	0,000288	0,000182	timer,timer	48564	0	0	0	240	0	0	35930	35930	35930	35930	35930	35930	35930	35930	35930	35930	35930	35930	35930	35930	0	0	0	0	0	0	0	0	0	1920	5760	3840	118600	0	240	0	302105	302105	151053	100701	100702	50351	201403	0	0	5320	0	0	0	467	302105	0	0	1525878	0	0
9250	1970242786	294996	631503	51	7983	3983	1050	3500001	0,000281	0,000180	timer,timer	48054	0	0	0	240	0	0	34636	34636	34636	34636	34636	34636	34636	34636	34636	34636	34636	34636	34636	34636	0	0	0	0	0	0	0	0	0	1920	5760	3840	119368	0	240	0	294996	294996	147498	98332	98332	49166	196664	0	0	4609	0	0	0	470	294996	0	0	1953125	0	0
9084	2042433514	290392	632410	51	7983	3983	1050	3500002	0,000277	0,000181	timer,timer	47487	0	0	0	240	0	0	35742	35742	35742	35742	35742	35742	35742	35742	35742	35742	35742	35742	35742	35742	0	0	0	0	0	0	0	0	0	1920	5760	3840	0	0	240	0	290392	290392	145196	96798	96797	48399	193594	0	0	4537	0	0	0	530	290392	0	0	1586914	0	0
9250	2113526040	320785	715038	51	7983	3983	1050	3500000	0,000306	0,000204	timer,timer	48291	0	0	0	240	0	0	35260	35260	35260	35260	35260	35260	35260	35260	35260	35260	35260	35260	35260	35260	0	0	0	0	0	0	0	0	0	1920	5760	3840	0	0	240	0	320785	320785	160392	106928	106928	53464	213857	0	0	5012	0	0	320785	487	320785	4577636	14038085	1831054	549316	0
9083	2185621500	293075	629543	51	7983	3983	1050	3500003	0,000279	0,000180	timer,timer	47949	0	0	0	240	0	0	35350	35350	35350	35350	35350	35350	35350	35350	35350	35350	35350	35350	35350	35350	0	0	0	0	0	0	0	0	0	1920	5760	3840	0	0	240	0	293075	293075	146537	97691	97692	48846	195384	0	0	4579	0	0	293075	2787	293075	4516601	14709472	1464843	549316	0
9250	2258193492	289959	614446	51	7983	3983	1050	3473588	0,000276	0,000177	timer,timer	48044	0	0	0	240	0	0	35474	35474	35474	35474	35474	35474	35474	35474	35474	35474	35474	35474	35474	35474	0	0	0	0	0	0	0	0	0	1920	5760	3840	120880	0	240	0	289959	289959	144979	96653	96653	48327	193306	0	0	4531	0	0	0	457	289959	0	0	1464843	0	0
9250	2330341502	305310	618482	51	7983	3983	1050	3500001	0,000291	0,000177	timer,timer	47994	0	0	0	240	0	0	35508	35508	35508	35508	35508	35508	35508	35508	35508	35508	35508	35508	35508	35508	0	0	0	0	0	0	0	0	0	1920	5760	3840	0	0	240	0	305310	305310	152655	101770	101770	50885	203540	0	0	4771	0	0	0	497	305310	4516601	14953613	1464843	488281	0
9583	2401710663	285798	614700	51	7983	3983	1050	3479194	0,000272	0,000177	timer,timer	48417	0	0	0	240	0	0	35630	35630	35630	35630	35630	35630	35630	35630	35630	35630	35630	35630	35630	35630	0	0	0	0	0	0	0	0	0	1920	5760	3840	123480	0	240	0	285798	285798	142899	95266	95266	47633	190532	0	0	4466	0	0	285798	460	285798	0	0	1464843	0	0
