OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
296082	8545	745978	1767146	24	7983	3983	1050	2700004	0,000710	0,000654	timer,timer	345077	0	0	0	136	0	0	4475492	4475492	4475492	4475492	4475492	4475492	4475492	4475492	4475492	4475492	4475492	4475492	4475492	4475492	0	0	0	0	0	0	0	0	0	0	0	8704	415560	0	0	0	745978	745978	372989	248660	248659	124329	497319	0	0	11656	0	0	0	488	745978	3051757	11230468	2441406	549316	0
297083	8373	730935	1725014	26	7983	3983	1050	2700005	0,000696	0,000639	timer,timer	345970	0	0	0	136	0	0	4476722	4476722	4476722	4476722	4476722	4476722	4476722	4476722	4476722	4476722	4476722	4476722	4476722	4476722	0	0	0	0	0	0	0	0	0	0	0	8704	2272064	0	0	0	730935	730935	365467	243645	243645	121822	487291	0	0	11421	0	0	730935	470	730935	3234863	11230468	2258300	610351	0
296082	8392	732648	1731619	26	7983	3983	1050	2698402	0,000698	0,000642	timer,timer	344586	0	0	0	136	0	0	4477290	4477290	4477290	4477290	4477290	4477290	4477290	4477290	4477290	4477290	4477290	4477290	4477290	4477290	0	0	0	0	0	0	0	0	0	0	0	8704	415280	0	0	0	732648	732648	366324	244216	244216	122108	488432	0	0	11448	0	0	0	485	732648	2990722	9826660	2563476	427246	0
296499	8377	731243	1722742	26	7983	3983	1050	2700004	0,000696	0,000638	timer,timer	345279	0	0	0	136	0	0	4476806	4476806	4476806	4476806	4476806	4476806	4476806	4476806	4476806	4476806	4476806	4476806	4476806	4476806	0	0	0	0	0	0	0	0	0	0	0	8704	414952	0	0	0	731243	731243	365621	243747	243748	121874	487496	0	0	11426	0	0	731243	452	731243	0	0	2380371	0	0
297499	8391	732476	1724442	26	7983	3983	1050	2700003	0,000698	0,000639	timer,timer	346136	0	0	0	136	0	0	4476986	4476986	4476986	4476986	4476986	4476986	4476986	4476986	4476986	4476986	4476986	4476986	4476986	4476986	0	0	0	0	0	0	0	0	0	0	0	8704	850624	0	0	0	732476	732476	366238	244158	244159	122080	488317	0	0	11445	0	0	732476	732476	732476	3234863	10681152	2258300	549316	0
296416	8478	740113	1739389	26	7983	3983	1050	2700004	0,000705	0,000644	timer,timer	345538	0	0	0	136	0	0	4475326	4475326	4475326	4475326	4475326	4475326	4475326	4475326	4475326	4475326	4475326	4475326	4475326	4475326	0	0	0	0	0	0	0	0	0	0	0	8704	415048	0	0	0	740113	740113	370056	246704	246704	123352	493409	0	0	12205	0	0	0	740113	740113	2929687	10803222	2380371	610351	0
295499	8597	750488	1770710	26	7983	3983	1050	2700004	0,000715	0,000656	timer,timer	344200	0	0	0	136	0	0	4478040	4478040	4478040	4478040	4478040	4478040	4478040	4478040	4478040	4478040	4478040	4478040	4478040	4478040	0	0	0	0	0	0	0	0	0	0	0	8704	658584	0	0	0	750488	750488	375244	250163	250162	125081	500325	0	0	11726	0	0	750488	477	750488	0	0	2380371	0	0
296166	8390	732413	1729449	26	7983	3983	1050	2700003	0,000698	0,000641	timer,timer	344784	0	0	0	136	0	0	4476592	4476592	4476592	4476592	4476592	4476592	4476592	4476592	4476592	4476592	4476592	4476592	4476592	4476592	0	0	0	0	0	0	0	0	0	0	0	8704	414024	0	0	0	732413	732413	366206	244138	244137	122069	488275	0	0	11444	0	0	732413	484	732413	0	0	2258300	0	0
296999	8422	735244	1728570	26	7983	3983	1050	2700005	0,000700	0,000640	timer,timer	345767	0	0	0	136	0	0	4476358	4476358	4476358	4476358	4476358	4476358	4476358	4476358	4476358	4476358	4476358	4476358	4476358	4476358	0	0	0	0	0	0	0	0	0	0	0	8704	415960	0	0	0	735244	735244	367622	245081	245081	122541	490162	0	0	12229	0	0	0	451	735244	2990722	9887695	2502441	549316	0
296582	8390	732447	1728229	26	7983	3983	1050	2700002	0,000698	0,000640	timer,timer	345114	0	0	0	136	0	0	4475408	4475408	4475408	4475408	4475408	4475408	4475408	4475408	4475408	4475408	4475408	4475408	4475408	4475408	0	0	0	0	0	0	0	0	0	0	0	8704	414560	0	0	0	732447	732447	366223	244149	244149	122075	488298	0	0	11444	0	0	0	491	732447	2929687	10070800	2563476	427246	0
297832	8411	734263	1723994	26	7983	3983	1050	2700005	0,000699	0,000639	timer,timer	346845	0	0	0	136	0	0	4476322	4476322	4476322	4476322	4476322	4476322	4476322	4476322	4476322	4476322	4476322	4476322	4476322	4476322	0	0	0	0	0	0	0	0	0	0	0	8704	417144	0	0	0	734263	734263	367131	244754	244754	122377	489509	0	0	12139	0	0	734263	491	734263	3051757	9826660	2319335	549316	0
297499	8524	744125	1756855	25	7983	3983	1050	2699258	0,000709	0,000651	timer,timer	346636	0	0	0	136	0	0	4478308	4478308	4478308	4478308	4478308	4478308	4478308	4478308	4478308	4478308	4478308	4478308	4478308	4478308	0	0	0	0	0	0	0	0	0	0	0	8704	416928	0	0	0	744125	744125	372062	248041	248042	124021	496084	0	0	11627	0	0	744125	514	744125	2807617	10070800	2563476	427246	0
