OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105250	6148	536712	1189311	25	7983	3983	1050	2700003	0,000511	0,000440	timer,timer	145185	0	0	0	152	0	0	1259830	1259830	1259830	1259830	1259830	1259830	1259830	1259830	1259830	1259830	1259830	1259830	1259830	1259830	0	0	0	0	0	0	0	0	0	0	0	1216	213648	0	0	0	536712	536712	268356	178904	178904	89452	357808	0	116881	8386	0	194325	536712	248	536712	0	0	1586914	0	0
104750	6155	537283	1171920	25	7983	3983	1050	2697840	0,000512	0,000434	timer,timer	144639	0	0	0	152	0	0	1259172	1259172	1259172	1259172	1259172	1259172	1259172	1259172	1259172	1259172	1259172	1259172	1259172	1259172	0	0	0	0	0	0	0	0	0	0	0	1216	214936	0	0	0	537283	537283	268642	179094	179095	89547	358189	0	0	8997	0	0	537283	242	537283	0	0	1586914	0	0
104833	6388	557611	1221908	25	7983	3983	1050	2700004	0,000531	0,000453	timer,timer	144633	0	0	0	152	0	0	1259140	1259140	1259140	1259140	1259140	1259140	1259140	1259140	1259140	1259140	1259140	1259140	1259140	1259140	0	0	0	0	0	0	0	0	0	0	0	1216	213128	0	0	0	557611	557611	278805	185871	185870	92935	371741	0	0	8713	0	9077	557611	259	557611	0	0	1586914	0	0
105166	6160	537734	1179345	25	7983	3983	1050	2700004	0,000512	0,000437	timer,timer	145073	0	0	0	152	0	0	1259618	1259618	1259618	1259618	1259618	1259618	1259618	1259618	1259618	1259618	1259618	1259618	1259618	1259618	0	0	0	0	0	0	0	0	0	0	0	1216	649088	0	0	0	537734	537734	268867	179245	179245	89622	358490	0	0	8402	0	0	537734	247	537734	0	0	1647949	0	0
105000	6147	536602	1174549	25	7983	3983	1050	2700004	0,000511	0,000435	timer,timer	144468	0	0	0	152	0	0	1259252	1259252	1259252	1259252	1259252	1259252	1259252	1259252	1259252	1259252	1259252	1259252	1259252	1259252	0	0	0	0	0	0	0	0	0	0	0	1216	213936	0	0	0	536602	536602	268301	178868	178867	89434	357734	0	0	8428	0	0	0	253	536602	0	0	1586914	0	0
120499	6336	553105	1218553	25	7983	3983	1050	2700004	0,000527	0,000451	timer,timer	160926	0	0	0	152	0	0	1259760	1259760	1259760	1259760	1259760	1259760	1259760	1259760	1259760	1259760	1259760	1259760	1259760	1259760	0	0	0	0	0	0	0	0	0	0	0	1216	231088	0	0	0	553105	553105	276552	184368	184369	92185	368737	0	0	8642	0	0	553105	252	553105	2929687	10253906	1647949	549316	0
105167	6166	538279	1183673	25	7983	3983	1050	2700002	0,000513	0,000438	timer,timer	145614	0	0	0	152	0	0	1259370	1259370	1259370	1259370	1259370	1259370	1259370	1259370	1259370	1259370	1259370	1259370	1259370	1259370	0	0	0	0	0	0	0	0	0	0	0	1216	216368	0	0	0	538279	538279	269139	179426	179426	89713	358853	0	0	8411	0	0	0	264	538279	3173828	10253906	1647949	549316	0
104000	6372	556247	1236257	25	7983	3983	1050	2700004	0,000530	0,000458	timer,timer	144027	0	0	0	152	0	0	1258512	1258512	1258512	1258512	1258512	1258512	1258512	1258512	1258512	1258512	1258512	1258512	1258512	1258512	0	0	0	0	0	0	0	0	0	0	0	1216	220096	0	0	0	556247	556247	278124	185416	185415	92707	370831	0	0	9556	0	0	556247	556247	556247	0	0	1647949	0	0
104833	6205	541744	1191600	25	7983	3983	1050	2700004	0,000516	0,000441	timer,timer	144524	0	0	0	152	0	0	1259422	1259422	1259422	1259422	1259422	1259422	1259422	1259422	1259422	1259422	1259422	1259422	1259422	1259422	0	0	0	0	0	0	0	0	0	0	0	1216	214104	0	0	0	541744	541744	270872	180582	180581	90291	361162	0	0	8465	0	0	541744	252	541744	3051757	10314941	1586914	488281	0
105249	6137	535742	1177390	25	7983	3983	1050	2700002	0,000510	0,000436	timer,timer	145535	0	0	0	152	0	0	1259006	1259006	1259006	1259006	1259006	1259006	1259006	1259006	1259006	1259006	1259006	1259006	1259006	1259006	0	0	0	0	0	0	0	0	0	0	0	1216	215472	0	0	0	535742	535742	267871	178581	178580	89290	357161	0	0	8974	0	0	535742	535742	535742	2929687	10009765	1464843	549316	0
