OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1826160	27214	2375661	6297252	26	7983	3983	1050	2700005	0,002263	0,002332	timer,timer	1947630	0	0	0	160	0	0	42001736	42001736	42001736	42001736	42001736	42001736	42001736	42001736	42001736	42001736	42001736	42001736	42001736	42001736	0	0	0	0	0	0	0	0	0	0	0	2560	4745456	0	0	0	2375661	2375661	1187831	791887	791887	395943	1583774	0	0	37119	0	0	0	331	2375661	6530761	26062011	8117675	915527	0
1825660	27298	2383043	6309039	26	7983	3983	1050	2700003	0,002270	0,002337	timer,timer	1947004	0	0	0	160	0	0	41999872	41999872	41999872	41999872	41999872	41999872	41999872	41999872	41999872	41999872	41999872	41999872	41999872	41999872	0	0	0	0	0	0	0	0	0	0	0	2560	2017656	0	0	0	2383043	2383043	1191521	794348	794348	397174	1588696	0	0	37235	0	0	2383043	375	2383043	6652832	25695800	7873535	610351	0
1825576	27153	2370360	6289816	26	7983	3983	1050	2700006	0,002257	0,002330	timer,timer	1947228	0	0	0	160	0	0	42001026	42001026	42001026	42001026	42001026	42001026	42001026	42001026	42001026	42001026	42001026	42001026	42001026	42001026	0	0	0	0	0	0	0	0	0	0	0	2560	2017200	0	0	0	2370360	2370360	1185180	790120	790120	395060	1580240	0	0	37036	0	0	2370360	329	2370360	6713867	25451660	8117675	671386	0
1825410	27216	2375844	6290304	26	7983	3983	1050	2700003	0,002263	0,002330	timer,timer	1946725	0	0	0	160	0	0	42000314	42000314	42000314	42000314	42000314	42000314	42000314	42000314	42000314	42000314	42000314	42000314	42000314	42000314	0	0	0	0	0	0	0	0	0	0	0	2560	2016744	0	0	0	2375844	2375844	1187922	791948	791948	395974	1583896	0	0	37833	0	0	0	350	2375844	6286621	23803710	8056640	793457	0
1825326	27272	2380815	6297822	26	7983	3983	1050	2697927	0,002267	0,002334	timer,timer	1946873	0	0	0	160	0	0	42000784	42000784	42000784	42000784	42000784	42000784	42000784	42000784	42000784	42000784	42000784	42000784	42000784	42000784	0	0	0	0	0	0	0	0	0	0	0	2560	4760776	0	0	0	2380815	2380815	1190408	793605	793605	396803	1587209	0	0	37201	0	0	2380815	364	2380815	6591796	25085449	7995605	793457	0
1825243	27205	2374875	6292470	26	7983	3983	1050	2700003	0,002262	0,002331	timer,timer	1946575	0	0	0	160	0	0	42000254	42000254	42000254	42000254	42000254	42000254	42000254	42000254	42000254	42000254	42000254	42000254	42000254	42000254	0	0	0	0	0	0	0	0	0	0	0	2560	4033960	0	0	0	2374875	2374875	1187437	791625	791625	395812	1583251	0	0	37108	1187422	1904806	2374875	330	2374875	6347656	24353027	7812500	793457	0
1825659	27184	2373121	6283855	26	7983	3983	1050	2700005	0,002260	0,002327	timer,timer	1946842	0	0	0	160	0	0	42001944	42001944	42001944	42001944	42001944	42001944	42001944	42001944	42001944	42001944	42001944	42001944	42001944	42001944	0	0	0	0	0	0	0	0	0	0	0	2560	4755216	0	0	0	2373121	2373121	1186561	791040	791041	395520	1582081	0	0	37080	0	0	0	2373121	2373121	6530761	25329589	8056640	732421	0
1825993	27261	2379850	6300787	26	7983	3983	1050	2700003	0,002267	0,002334	timer,timer	1947656	0	0	0	160	0	0	42000104	42000104	42000104	42000104	42000104	42000104	42000104	42000104	42000104	42000104	42000104	42000104	42000104	42000104	0	0	0	0	0	0	0	0	0	0	0	2560	5935184	0	0	0	2379850	2379850	1189925	793284	793283	396642	1586566	0	0	37185	0	0	0	338	2379850	10070800	36926269	8056640	1220703	0
1825576	27236	2377590	6298490	26	7983	3983	1050	2700004	0,002264	0,002333	timer,timer	1947108	0	0	0	160	0	0	42000856	42000856	42000856	42000856	42000856	42000856	42000856	42000856	42000856	42000856	42000856	42000856	42000856	42000856	0	0	0	0	0	0	0	0	0	0	0	2560	2017048	0	0	0	2377590	2377590	1188795	792530	792530	396265	1585060	0	0	38098	0	1903128	2377590	354	2377590	6530761	26123046	8056640	732421	0
1826160	27241	2378115	6293157	26	7983	3983	1050	2695674	0,002265	0,002335	timer,timer	1947977	0	0	0	160	0	0	41999016	41999016	41999016	41999016	41999016	41999016	41999016	41999016	41999016	41999016	41999016	41999016	41999016	41999016	0	0	0	0	0	0	0	0	0	0	0	2560	5917848	0	0	0	2378115	2378115	1189058	792705	792705	396353	1585409	0	0	37158	0	0	2378115	366	2378115	10253906	37414550	7934570	1220703	0
