OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
238666	7692	671477	1591963	26	7983	3983	1050	2689706	0,000640	0,000592	timer,timer	284682	0	0	0	144	0	0	5054096	5054096	5054096	5054096	5054096	5054096	5054096	5054096	5054096	5054096	5054096	5054096	5054096	5054096	0	0	0	0	0	0	0	0	0	0	0	18432	366952	0	0	0	671477	671477	335738	223825	223826	111913	447652	0	0	10492	0	0	0	489	671477	2746582	10437011	2014160	549316	0
238166	7709	672928	1595490	26	7983	3983	1050	2697988	0,000641	0,000591	timer,timer	283826	0	0	0	144	0	0	5054458	5054458	5054458	5054458	5054458	5054458	5054458	5054458	5054458	5054458	5054458	5054458	5054458	5054458	0	0	0	0	0	0	0	0	0	0	0	18432	367336	0	0	0	672928	672928	336464	224309	224309	112154	448619	0	0	10514	0	0	672928	530	672928	0	0	2258300	0	0
239666	7648	667625	1581122	26	7983	3983	1050	2700003	0,000636	0,000586	timer,timer	285913	0	0	0	144	0	0	5054860	5054860	5054860	5054860	5054860	5054860	5054860	5054860	5054860	5054860	5054860	5054860	5054860	5054860	0	0	0	0	0	0	0	0	0	0	0	18432	368840	0	0	0	667625	667625	333813	222542	222541	111270	445083	0	0	11076	0	0	667625	456	667625	0	0	2258300	0	0
238916	7690	671289	1590124	26	7983	3983	1050	2693107	0,000639	0,000590	timer,timer	285013	0	0	0	144	0	0	5054046	5054046	5054046	5054046	5054046	5054046	5054046	5054046	5054046	5054046	5054046	5054046	5054046	5054046	0	0	0	0	0	0	0	0	0	0	0	18432	368760	0	0	0	671289	671289	335645	223763	223763	111881	447526	0	0	10489	0	0	0	481	671289	0	0	2441406	0	0
239915	7787	679803	1610137	26	7983	3983	1050	2694743	0,000647	0,000598	timer,timer	286424	0	0	0	144	0	0	5054332	5054332	5054332	5054332	5054332	5054332	5054332	5054332	5054332	5054332	5054332	5054332	5054332	5054332	0	0	0	0	0	0	0	0	0	0	0	18432	408592	0	0	0	679803	679803	339901	226601	226601	113300	453203	0	3010	10622	679803	0	679803	529	679803	2807617	10192871	2441406	610351	0
239665	7727	674553	1599876	26	7983	3983	1050	2700004	0,000642	0,000593	timer,timer	285450	0	0	0	144	0	0	5054844	5054844	5054844	5054844	5054844	5054844	5054844	5054844	5054844	5054844	5054844	5054844	5054844	5054844	0	0	0	0	0	0	0	0	0	0	0	18432	369480	0	0	0	674553	674553	337277	224851	224851	112425	449702	0	0	11205	0	0	674553	523	674553	0	0	2319335	0	0
237583	7710	673046	1590202	26	7983	3983	1050	2700004	0,000641	0,000589	timer,timer	283925	0	0	0	144	0	0	5054930	5054930	5054930	5054930	5054930	5054930	5054930	5054930	5054930	5054930	5054930	5054930	5054930	5054930	0	0	0	0	0	0	0	0	0	0	0	18432	367192	0	0	0	673046	673046	336523	224349	224349	112174	448698	0	0	10516	0	0	673046	673046	673046	0	0	2319335	0	0
238083	7687	671045	1588722	26	7983	3983	1050	2689054	0,000639	0,000591	timer,timer	284780	0	0	0	144	0	0	5053658	5053658	5053658	5053658	5053658	5053658	5053658	5053658	5053658	5053658	5053658	5053658	5053658	5053658	0	0	0	0	0	0	0	0	0	0	0	18432	367984	0	0	0	671045	671045	335522	223682	223681	111841	447363	0	0	10485	0	0	671045	499	671045	0	0	2197265	0	0
238415	7695	671714	1592995	26	7983	3983	1050	2700004	0,000640	0,000590	timer,timer	285015	0	0	0	144	0	0	5054604	5054604	5054604	5054604	5054604	5054604	5054604	5054604	5054604	5054604	5054604	5054604	5054604	5054604	0	0	0	0	0	0	0	0	0	0	0	18432	368840	0	0	0	671714	671714	335857	223904	223905	111953	447809	0	0	10496	0	0	671714	671714	671714	0	0	2136230	0	0
238332	7750	676540	1602467	26	7983	3983	1050	2695288	0,000644	0,000595	timer,timer	284271	0	0	0	144	0	0	5054562	5054562	5054562	5054562	5054562	5054562	5054562	5054562	5054562	5054562	5054562	5054562	5054562	5054562	0	0	0	0	0	0	0	0	0	0	0	18432	368352	0	0	0	676540	676540	338270	225513	225513	112756	451027	0	0	10571	0	0	676540	476	676540	2807617	10681152	2563476	488281	0
