OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
917079	16015	1398050	3569086	26	7983	3983	1050	2700004	0,001331	0,001322	timer,timer	995064	0	0	0	152	0	0	20036628	20036628	20036628	20036628	20036628	20036628	20036628	20036628	20036628	20036628	20036628	20036628	20036628	20036628	0	0	0	0	0	0	0	0	0	0	0	1216	1066552	0	0	0	1398050	1398050	699025	466017	466016	233008	932033	0	0	22525	0	0	1398050	241	1398050	3051757	12329101	5004882	427246	0
917080	15982	1395228	3566156	26	7983	3983	1050	2700004	0,001329	0,001321	timer,timer	995498	0	0	0	152	0	0	20037104	20037104	20037104	20037104	20037104	20037104	20037104	20037104	20037104	20037104	20037104	20037104	20037104	20037104	0	0	0	0	0	0	0	0	0	0	0	1216	2539480	0	0	0	1395228	1395228	697614	465076	465076	232538	930152	0	0	21800	0	0	1395228	246	1395228	6347656	23437500	4455566	793457	0
917413	15927	1390328	3553273	26	7983	3983	1050	2696421	0,001324	0,001318	timer,timer	996621	0	0	0	152	0	0	20037444	20037444	20037444	20037444	20037444	20037444	20037444	20037444	20037444	20037444	20037444	20037444	20037444	20037444	0	0	0	0	0	0	0	0	0	0	0	1216	1066032	0	0	0	1390328	1390328	695164	463442	463443	231722	926885	0	0	21724	0	0	1390328	262	1390328	3112792	11169433	4699707	610351	0
915580	16750	1462230	3712526	26	7983	3983	1050	2700004	0,001393	0,001375	timer,timer	993919	0	0	0	152	0	0	20037244	20037244	20037244	20037244	20037244	20037244	20037244	20037244	20037244	20037244	20037244	20037244	20037244	20037244	0	0	0	0	0	0	0	0	0	0	0	1216	2126528	0	0	0	1462230	1462230	731115	487410	487410	243705	974820	0	0	22847	0	0	0	262	1462230	3295898	12329101	7934570	732421	0
916913	15961	1393363	3569779	26	7983	3983	1050	2696023	0,001327	0,001324	timer,timer	995112	0	0	0	152	0	0	20037416	20037416	20037416	20037416	20037416	20037416	20037416	20037416	20037416	20037416	20037416	20037416	20037416	20037416	0	0	0	0	0	0	0	0	0	0	0	1216	2390400	0	0	0	1393363	1393363	696681	464454	464455	232228	928909	0	0	21771	0	0	1393363	250	1393363	3295898	11169433	4638671	610351	0
917329	15964	1393656	3560733	26	7983	3983	1050	2700003	0,001327	0,001319	timer,timer	995594	0	0	0	152	0	0	20036916	20036916	20036916	20036916	20036916	20036916	20036916	20036916	20036916	20036916	20036916	20036916	20036916	20036916	0	0	0	0	0	0	0	0	0	0	0	1216	2131384	0	0	0	1393656	1393656	696828	464552	464552	232276	929104	0	0	21776	696982	959112	1393656	258	1393656	6164550	24414062	4699707	793457	0
916996	16035	1399859	3577097	26	7983	3983	1050	2700004	0,001333	0,001325	timer,timer	995279	0	0	0	152	0	0	20037124	20037124	20037124	20037124	20037124	20037124	20037124	20037124	20037124	20037124	20037124	20037124	20037124	20037124	0	0	0	0	0	0	0	0	0	0	0	1216	1065856	0	0	0	1399859	1399859	699930	466619	466620	233310	933239	0	0	21873	0	0	1399859	1399859	1399859	2990722	10498046	4760742	549316	0
916746	15983	1395242	3560374	26	7983	3983	1050	2700006	0,001329	0,001319	timer,timer	994927	0	0	0	152	0	0	20037292	20037292	20037292	20037292	20037292	20037292	20037292	20037292	20037292	20037292	20037292	20037292	20037292	20037292	0	0	0	0	0	0	0	0	0	0	0	1216	2380280	0	0	0	1395242	1395242	697621	465081	465081	232540	930162	0	0	21801	0	0	0	246	1395242	2929687	11413574	4760742	488281	0
917163	15975	1394533	3564017	26	7983	3983	1050	2700004	0,001328	0,001320	timer,timer	995199	0	0	0	152	0	0	20037256	20037256	20037256	20037256	20037256	20037256	20037256	20037256	20037256	20037256	20037256	20037256	20037256	20037256	0	0	0	0	0	0	0	0	0	0	0	1216	1065376	0	0	0	1394533	1394533	697266	464845	464844	232422	929689	0	0	21790	0	0	1394533	1394533	1394533	2990722	10803222	4821777	427246	0
916247	15953	1392611	3556087	26	7983	3983	1050	2696491	0,001326	0,001319	timer,timer	994637	0	0	0	152	0	0	20036972	20036972	20036972	20036972	20036972	20036972	20036972	20036972	20036972	20036972	20036972	20036972	20036972	20036972	0	0	0	0	0	0	0	0	0	0	0	1216	1737112	0	0	0	1392611	1392611	696306	464204	464203	232101	928407	0	0	22396	0	0	1392611	258	1392611	3051757	10864257	4516601	427246	0
