OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
40750	5166	450926	984218	26	7983	3983	1050	2695128	0,000429	0,000365	timer,timer	77299	0	0	0	56	0	0	234902	234902	234902	234902	234902	234902	234902	234902	234902	234902	234902	234902	234902	234902	0	0	0	0	0	0	0	0	0	0	0	224	161344	0	0	0	450926	450926	225463	150309	150308	75154	300617	0	0	7045	225574	0	0	189	450926	0	0	1342773	0	0
40750	5217	455349	986513	26	7983	3983	1050	2690091	0,000434	0,000367	timer,timer	77107	0	0	0	56	0	0	234766	234766	234766	234766	234766	234766	234766	234766	234766	234766	234766	234766	234766	234766	0	0	0	0	0	0	0	0	0	0	0	224	2386960	0	0	0	455349	455349	227674	151783	151783	75892	303566	0	0	7115	227645	0	455349	180	455349	2807617	10498046	1281738	488281	0
40667	5352	467262	1036066	26	7983	3983	1050	2700002	0,000445	0,000384	timer,timer	77339	0	0	0	56	0	0	234852	234852	234852	234852	234852	234852	234852	234852	234852	234852	234852	234852	234852	234852	0	0	0	0	0	0	0	0	0	0	0	224	160416	0	0	0	467262	467262	233631	155754	155754	77877	311508	0	0	7301	0	0	467262	208	467262	0	0	1525878	0	0
40750	5228	456317	995943	26	7983	3983	1050	2700002	0,000435	0,000369	timer,timer	77650	0	0	0	56	0	0	234974	234974	234974	234974	234974	234974	234974	234974	234974	234974	234974	234974	234974	234974	0	0	0	0	0	0	0	0	0	0	0	224	162312	0	0	0	456317	456317	228158	152106	152105	76053	304211	0	0	7130	0	0	0	190	456317	0	0	1281738	0	0
40667	5234	456957	997036	26	7983	3983	1050	2696591	0,000435	0,000370	timer,timer	77241	0	0	0	56	0	0	234922	234922	234922	234922	234922	234922	234922	234922	234922	234922	234922	234922	234922	234922	0	0	0	0	0	0	0	0	0	0	0	224	160720	0	0	0	456957	456957	228478	152319	152319	76159	304639	0	0	7140	0	0	456957	203	456957	0	0	1525878	0	0
41083	5225	456123	990379	26	7983	3983	1050	2700004	0,000434	0,000367	timer,timer	78278	0	0	0	56	0	0	234788	234788	234788	234788	234788	234788	234788	234788	234788	234788	234788	234788	234788	234788	0	0	0	0	0	0	0	0	0	0	0	224	2247816	0	0	0	456123	456123	228062	152041	152041	76020	304082	0	0	7127	0	0	456123	189	456123	0	0	1525878	0	0
41000	5239	457347	994951	26	7983	3983	1050	2698023	0,000436	0,000369	timer,timer	77420	0	0	0	56	0	0	234818	234818	234818	234818	234818	234818	234818	234818	234818	234818	234818	234818	234818	234818	0	0	0	0	0	0	0	0	0	0	0	224	159824	0	0	0	457347	457347	228674	152449	152449	76225	304897	0	0	7812	0	0	457347	196	457347	0	0	1281738	0	0
40917	5472	477684	1047525	26	7983	3983	1050	2695302	0,000455	0,000389	timer,timer	78624	0	0	0	56	0	0	234856	234856	234856	234856	234856	234856	234856	234856	234856	234856	234856	234856	234856	234856	0	0	0	0	0	0	0	0	0	0	0	224	187152	0	0	0	477684	477684	238842	159228	159228	79614	318456	0	343419	7463	477684	0	0	210	477684	0	0	1525878	0	0
40750	5249	458207	996971	26	7983	3983	1050	2700003	0,000436	0,000369	timer,timer	77617	0	0	0	56	0	0	234894	234894	234894	234894	234894	234894	234894	234894	234894	234894	234894	234894	234894	234894	0	0	0	0	0	0	0	0	0	0	0	224	215984	0	0	0	458207	458207	229103	152736	152735	76368	305471	0	0	7159	0	0	458207	458207	458207	0	0	1342773	0	0
40917	5267	459787	1005055	26	7983	3983	1050	2696781	0,000438	0,000373	timer,timer	77592	0	0	0	56	0	0	234850	234850	234850	234850	234850	234850	234850	234850	234850	234850	234850	234850	234850	234850	0	0	0	0	0	0	0	0	0	0	0	224	160488	0	0	0	459787	459787	229894	153262	153263	76631	306525	0	0	7853	0	0	459787	182	459787	0	0	1586914	0	0
