OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
265999	8246	719886	1694024	24	7983	3983	1050	2700005	0,000686	0,000627	timer,timer	313888	0	0	0	104	0	0	3424150	3424150	3424150	3424150	3424150	3424150	3424150	3424150	3424150	3424150	3424150	3424150	3424150	3424150	0	0	0	0	0	0	0	0	0	0	0	6656	808176	0	0	0	719886	719886	359943	239962	239962	119981	479924	0	0	11248	0	0	719886	417	719886	0	0	2319335	0	0
263832	7965	695247	1623260	26	7983	3983	1050	2695504	0,000662	0,000602	timer,timer	310722	0	0	0	104	0	0	3423952	3423952	3423952	3423952	3423952	3423952	3423952	3423952	3423952	3423952	3423952	3423952	3423952	3423952	0	0	0	0	0	0	0	0	0	0	0	6656	380888	0	0	0	695247	695247	347623	231749	231749	115875	463498	0	0	10863	695247	414157	0	410	695247	0	0	2136230	0	0
266332	8006	698905	1632487	26	7983	3983	1050	2700004	0,000666	0,000605	timer,timer	314230	0	0	0	104	0	0	3425084	3425084	3425084	3425084	3425084	3425084	3425084	3425084	3425084	3425084	3425084	3425084	3425084	3425084	0	0	0	0	0	0	0	0	0	0	0	6656	384360	0	0	0	698905	698905	349453	232969	232968	116484	465936	0	0	11524	0	0	0	381	698905	0	0	2258300	0	0
264249	8395	732839	1733533	26	7983	3983	1050	2700003	0,000698	0,000642	timer,timer	311998	0	0	0	104	0	0	3424646	3424646	3424646	3424646	3424646	3424646	3424646	3424646	3424646	3424646	3424646	3424646	3424646	3424646	0	0	0	0	0	0	0	0	0	0	0	6656	621296	0	0	0	732839	732839	366419	244280	244279	122140	488559	0	0	12146	0	0	0	392	732839	0	0	2197265	0	0
264499	8022	700255	1631552	26	7983	3983	1050	2700003	0,000667	0,000604	timer,timer	312031	0	0	0	104	0	0	3424670	3424670	3424670	3424670	3424670	3424670	3424670	3424670	3424670	3424670	3424670	3424670	3424670	3424670	0	0	0	0	0	0	0	0	0	0	0	6656	382112	0	0	0	700255	700255	350128	233418	233418	116709	466836	0	0	10942	0	0	700255	700255	700255	3356933	10681152	2319335	610351	0
264665	8453	737852	1738324	26	7983	3983	1050	2700005	0,000703	0,000644	timer,timer	312083	0	0	0	104	0	0	3424768	3424768	3424768	3424768	3424768	3424768	3424768	3424768	3424768	3424768	3424768	3424768	3424768	3424768	0	0	0	0	0	0	0	0	0	0	0	6656	382872	0	0	0	737852	737852	368926	245950	245951	122976	491901	0	0	12177	0	0	737852	737852	737852	3234863	10864257	2563476	610351	0
264999	7940	693127	1625661	26	7983	3983	1050	2700004	0,000660	0,000602	timer,timer	312348	0	0	0	104	0	0	3425960	3425960	3425960	3425960	3425960	3425960	3425960	3425960	3425960	3425960	3425960	3425960	3425960	3425960	0	0	0	0	0	0	0	0	0	0	0	6656	381808	0	0	0	693127	693127	346563	231042	231042	115521	462085	0	0	11472	0	0	693127	693127	693127	3112792	10009765	2319335	610351	0
266249	7972	695919	1626976	26	7983	3983	1050	2699242	0,000663	0,000603	timer,timer	313793	0	0	0	104	0	0	3426178	3426178	3426178	3426178	3426178	3426178	3426178	3426178	3426178	3426178	3426178	3426178	3426178	3426178	0	0	0	0	0	0	0	0	0	0	0	6656	2228424	0	0	0	695919	695919	347959	231973	231973	115987	463946	0	6066	10874	0	350043	0	429	695919	3295898	11352539	2319335	488281	0
264583	8014	699532	1633742	26	7983	3983	1050	2700004	0,000666	0,000605	timer,timer	312085	0	0	0	104	0	0	3423608	3423608	3423608	3423608	3423608	3423608	3423608	3423608	3423608	3423608	3423608	3423608	3423608	3423608	0	0	0	0	0	0	0	0	0	0	0	6656	382456	0	0	0	699532	699532	349766	233177	233178	116589	466355	0	0	10930	0	262699	699532	2777	699532	0	0	2319335	0	0
263999	7930	692314	1617792	26	7983	3983	1050	2700004	0,000659	0,000599	timer,timer	311298	0	0	0	104	0	0	3423740	3423740	3423740	3423740	3423740	3423740	3423740	3423740	3423740	3423740	3423740	3423740	3423740	3423740	0	0	0	0	0	0	0	0	0	0	0	6656	381120	0	0	0	692314	692314	346157	230771	230771	115386	461542	0	0	10817	692314	250856	0	326721	692314	0	0	2014160	0	0
264915	7926	691866	1623393	26	7983	3983	1050	2700004	0,000659	0,000601	timer,timer	312472	0	0	0	104	0	0	3424650	3424650	3424650	3424650	3424650	3424650	3424650	3424650	3424650	3424650	3424650	3424650	3424650	3424650	0	0	0	0	0	0	0	0	0	0	0	6656	382296	0	0	0	691866	691866	345933	230622	230622	115311	461244	0	0	10810	0	0	0	415	691866	0	0	2319335	0	0
265416	8098	706877	1660650	25	7983	3983	1050	2697877	0,000673	0,000616	timer,timer	312799	0	0	0	104	0	0	3426700	3426700	3426700	3426700	3426700	3426700	3426700	3426700	3426700	3426700	3426700	3426700	3426700	3426700	0	0	0	0	0	0	0	0	0	0	0	6656	382768	0	0	0	706877	706877	353438	235625	235626	117813	471252	0	0	11045	0	0	0	389	706877	2929687	9948730	2258300	488281	0
