OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
817991787	9819441	856287824	2376232054	25	7983	3983	300	3500500	2,854293	0,678826	timer,timer	856020183	0	0	0	24	0	0	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	0	0	0	0	0	0	0	0	0	0	0	805306464	0	0	0	0	856287824	856287824	428143912	285429275	285429275	142714637	570858550	0	0	13379513	0	0	856287824	669	856287824	2418090820	9703125000	661437988	184265136	0
818783725	9917813	864524144	2378888598	25	7983	3983	1050	3499974	0,823356	0,679688	timer,timer	864351326	129	0	0	24	0	685299	3218590688	3218590688	3218590688	3218590688	3218590688	3218590688	3218590688	3218590688	3218590688	3218590688	3218590688	3218590688	3218590688	3218590688	3776996	0	0	0	0	2728392	16360	1765400	433436	0	0	805306464	864655696	0	0	0	864524144	864524144	432262072	288174714	288174715	144087358	576349429	0	0	13510261	0	0	864524144	863019127	864524144	2254089355	9835693359	747131347	183288574	0
819580863	9927534	865702236	2381325645	25	7983	3983	1050	3500397	0,824478	0,680302	timer,timer	865528821	129	0	0	24	0	685289	3218581248	3218581248	3218581248	3218581248	3218581248	3218581248	3218581248	3218581248	3218581248	3218581248	3217121182	3217121425	3218581248	3218581248	3776951	0	1	0	0	2728346	16304	1765120	433420	0	0	805306464	865680376	0	0	0	865702236	865702236	432851118	288567412	288567412	144283706	577134824	0	0	13528824	0	7569150	865702236	864713688	865702236	2205810546	9812744140	673889160	184020996	0
820926720	9944528	867094743	2384963216	25	7983	3983	1050	3500605	0,825804	0,681300	timer,timer	866926608	129	0	0	24	0	685302	3218592468	3218592468	3218592468	3218592468	3218592468	3218592468	3218592468	3218592468	3218592468	3218592468	3218592468	3218592468	3218592468	3218592468	3777004	0	1	0	0	2728399	16357	1765385	433362	0	0	805306464	867089136	0	0	0	867094743	867094743	433547371	289031581	289031581	144515791	578063162	0	0	13548376	0	0	0	104806	867094743	2206787109	9841125488	694519042	183715820	0
818780708	9915883	864784792	2378149774	25	7983	3983	300	3500667	2,882616	0,679342	timer,timer	864616200	129	0	0	24	0	685312	3218590852	3218590852	3218590852	3218590852	3218590852	3218590852	3218590852	3218590852	3218590852	3218590852	3218590852	3218590852	3218590852	3218590852	3777040	0	1	0	0	2728435	16393	1765565	433509	0	0	805306464	0	0	0	0	864784792	864784792	432392396	288261598	288261597	144130798	576523195	0	0	13514490	0	0	864784792	863833668	864784792	2234252929	9902770996	826110839	183715820	0
817898993	9818849	856439998	2376026158	25	7983	3983	1050	3500246	0,815657	0,678817	timer,timer	856127114	0	0	0	24	0	0	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	3211938720	0	0	0	0	0	0	0	0	0	0	0	805306464	857386272	0	0	0	856439998	856439998	428219999	285479999	285479999	142739999	570959999	0	0	13382669	0	0	856439998	603	856439998	2215209960	9757507324	666442871	182373046	0
818533702	9914608	864397853	2378136487	25	7983	3983	300	3500904	2,881326	0,679292	timer,timer	864221947	129	0	0	24	0	685263	3218579842	3218579842	3218579842	3218579842	3218579842	3218579842	3218579842	3218579842	3218579842	3218579842	3218579842	3218579842	3218579842	3218579842	3776839	0	1	0	0	2728234	16192	1764560	433467	0	0	805306464	864533000	0	0	0	864397853	864397853	432198926	288132617	288132618	144066309	576265236	0	0	13508568	0	0	864397853	0	864397853	2206604003	9756835937	682617187	183654785	0
821926329	9955496	867997599	2387855106	25	7983	3983	300	3500750	2,893325	0,682098	timer,timer	867827775	129	0	0	24	0	685297	3218584710	3218584710	3218584710	3218584710	3218584710	3218584710	3218584710	3218584710	3218584710	3218584710	3218584710	3218584710	3218584710	3218584710	3776984	0	1	0	0	2728379	16337	1765285	433164	0	0	805306464	0	0	0	0	867997599	867997599	433998799	289332533	289332533	144666267	578665066	0	0	13562491	0	0	867997599	75196	867997599	2280883789	10050292968	991149902	183715820	0
819685739	9928334	866113896	2380764552	25	7983	3983	300	3500621	2,887046	0,680098	timer,timer	865937570	129	0	0	24	0	685299	3218582726	3218582726	3218582726	3218582726	3218582726	3218582726	3218582726	3218582726	3218582726	3218582726	3218582726	3218582726	3218582726	3218582726	3776994	0	0	0	0	2728390	16358	1765390	433416	0	0	805306464	0	0	0	0	866113896	866113896	433056948	288704632	288704632	144352316	577409264	0	0	13534937	0	0	866113896	865490520	866113896	2290710449	10142578125	1114196777	183288574	0
817555986	9903223	863521017	2375354743	25	7983	3983	300	3500164	2,878403	0,678641	timer,timer	863345516	129	0	0	24	0	685295	3218583050	3218583050	3218583050	3218583050	3218583050	3218583050	3218583050	3218583050	3218583050	3218583050	3218583050	3218583050	3218583050	3218583050	3776980	0	0	0	0	2728376	16344	1765320	433415	0	0	805306464	0	0	0	0	863521017	863521017	431760509	287840339	287840339	143920169	575680678	0	0	13492537	0	695414781	863521017	48855	863521017	2203125000	9796203613	682006835	183288574	0
