OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
644998	12828	1119920	2791509	25	7983	3983	1050	2700003	0,001067	0,001034	timer,timer	710749	0	0	0	384	0	0	12645480	12645480	12645480	12645480	12645480	12645480	12645480	12645480	12645480	12645480	12645480	12645480	12645480	12645480	0	0	0	0	0	0	0	0	0	0	0	49152	1998728	0	0	0	1119920	1119920	559960	373306	373307	186653	746614	0	11337	18094	0	0	1119920	0	1119920	2929687	10986328	3906250	488281	0
675164	13048	1139057	2850415	25	7983	3983	1050	2700002	0,001085	0,001056	timer,timer	741395	0	0	0	384	0	0	12650698	12650698	12650698	12650698	12650698	12650698	12650698	12650698	12650698	12650698	12650698	12650698	12650698	12650698	0	0	0	0	0	0	0	0	0	0	0	49152	1059960	0	0	0	1139057	1139057	569529	379686	379686	189843	759371	0	11524	17798	0	0	1139057	1009	1139057	3417968	12939453	4089355	427246	0
691997	13314	1162233	2914101	25	7983	3983	1050	2700002	0,001107	0,001079	timer,timer	759633	0	0	0	384	0	0	12653116	12653116	12653116	12653116	12653116	12653116	12653116	12653116	12653116	12653116	12653116	12653116	12653116	12653116	0	0	0	0	0	0	0	0	0	0	0	49152	2802648	0	0	0	1162233	1162233	581117	387411	387411	193706	774821	0	0	18795	0	0	0	1059	1162233	3112792	13061523	3845214	488281	0
693081	13311	1162073	2907259	25	7983	3983	1050	2700004	0,001107	0,001077	timer,timer	760389	0	0	0	384	0	0	12644106	12644106	12644106	12644106	12644106	12644106	12644106	12644106	12644106	12644106	12644106	12644106	12644106	12644106	0	0	0	0	0	0	0	0	0	0	0	49152	3615824	0	0	0	1162073	1162073	581037	387357	387358	193679	774715	0	0	18158	0	0	1162073	1162073	1162073	3173828	11352539	3845214	549316	0
657414	12919	1127856	2820842	25	7983	3983	1050	2700003	0,001074	0,001045	timer,timer	724287	0	0	0	384	0	0	12648904	12648904	12648904	12648904	12648904	12648904	12648904	12648904	12648904	12648904	12648904	12648904	12648904	12648904	0	0	0	0	0	0	0	0	0	0	0	49152	1591712	0	0	0	1127856	1127856	563928	375952	375952	187976	751904	0	0	17623	0	0	1127856	1050	1127856	2990722	10192871	4089355	610351	0
644081	12706	1109144	2767942	25	7983	3983	1050	2700003	0,001056	0,001025	timer,timer	709185	0	0	0	384	0	0	12651526	12651526	12651526	12651526	12651526	12651526	12651526	12651526	12651526	12651526	12651526	12651526	12651526	12651526	0	0	0	0	0	0	0	0	0	0	0	49152	1204608	0	0	0	1109144	1109144	554572	369714	369715	184858	739429	0	0	17331	0	0	0	1090	1109144	0	0	3784179	0	0
692164	13277	1158974	2911242	25	7983	3983	1050	2700002	0,001104	0,001078	timer,timer	759756	0	0	0	384	0	0	12643248	12643248	12643248	12643248	12643248	12643248	12643248	12643248	12643248	12643248	12643248	12643248	12643248	12643248	0	0	0	0	0	0	0	0	0	0	0	49152	829328	0	0	0	1158974	1158974	579487	386324	386325	193162	772650	0	0	18109	0	0	1158974	1158974	1158974	2990722	10559082	3845214	488281	0
689998	13311	1161981	2908200	25	7983	3983	1050	2700004	0,001107	0,001077	timer,timer	757790	0	0	0	384	0	0	12645576	12645576	12645576	12645576	12645576	12645576	12645576	12645576	12645576	12645576	12645576	12645576	12645576	12645576	0	0	0	0	0	0	0	0	0	0	0	49152	828192	0	0	0	1161981	1161981	580990	387327	387327	193664	774654	0	0	18156	0	0	1161981	1035	1161981	3112792	11047363	3906250	610351	0
696164	13317	1162477	2909620	25	7983	3983	1050	2700004	0,001107	0,001078	timer,timer	763629	0	0	0	384	0	0	12644068	12644068	12644068	12644068	12644068	12644068	12644068	12644068	12644068	12644068	12644068	12644068	12644068	12644068	0	0	0	0	0	0	0	0	0	0	0	49152	833680	0	0	0	1162477	1162477	581239	387492	387492	193746	774984	0	0	18763	0	253298	1162477	1090	1162477	2990722	10375976	3906250	549316	0
696081	13322	1163012	2921339	25	7983	3983	1050	2700002	0,001108	0,001082	timer,timer	763635	0	0	0	384	0	0	12652432	12652432	12652432	12652432	12652432	12652432	12652432	12652432	12652432	12652432	12652432	12652432	12652432	12652432	0	0	0	0	0	0	0	0	0	0	0	49152	833400	0	0	0	1163012	1163012	581506	387671	387671	193836	775341	0	0	18776	0	0	0	1064	1163012	2990722	10864257	4089355	549316	0
