OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
464082	10831	945455	2286775	27	7983	3983	1050	2700004	0,000900	0,000847	timer,timer	521427	0	0	0	224	0	0	7401092	7401092	7401092	7401092	7401092	7401092	7401092	7401092	7401092	7401092	7401092	7401092	7401092	7401092	0	0	0	0	0	0	0	0	0	0	0	896	697696	0	0	0	945455	945455	472727	315152	315152	157576	630304	0	0	14772	0	0	0	251	945455	2990722	10681152	3173828	549316	0
470332	10640	928779	2245913	27	7983	3983	1050	2700006	0,000885	0,000832	timer,timer	527933	0	0	0	224	0	0	7276828	7276828	7276828	7276828	7276828	7276828	7276828	7276828	7276828	7276828	7276828	7276828	7276828	7276828	0	0	0	0	0	0	0	0	0	0	0	896	2503488	0	0	0	928779	928779	464390	309593	309593	154796	619186	0	4566	14512	0	0	928779	230	928779	3173828	10803222	2990722	549316	0
464499	10572	922916	2225924	27	7983	3983	1050	2697314	0,000879	0,000825	timer,timer	521461	0	0	0	224	0	0	7319794	7319794	7319794	7319794	7319794	7319794	7319794	7319794	7319794	7319794	7319794	7319794	7319794	7319794	0	0	0	0	0	0	0	0	0	0	0	896	698216	0	0	0	922916	922916	461458	307638	307639	153819	615278	0	4648	14420	461491	0	0	250	922916	3173828	10620117	3234863	549316	0
467832	10535	919732	2234590	27	7983	3983	1050	2700004	0,000876	0,000828	timer,timer	525085	0	0	0	224	0	0	7413180	7413180	7413180	7413180	7413180	7413180	7413180	7413180	7413180	7413180	7413180	7413180	7413180	7413180	0	0	0	0	0	0	0	0	0	0	0	896	701896	0	0	0	919732	919732	459866	306578	306577	153288	613155	0	0	14370	0	0	0	232	919732	2868652	10009765	3234863	549316	0
469499	10634	928306	2245153	27	7983	3983	1050	2696862	0,000884	0,000833	timer,timer	526611	0	0	0	224	0	0	7402784	7402784	7402784	7402784	7402784	7402784	7402784	7402784	7402784	7402784	7402784	7402784	7402784	7402784	0	0	0	0	0	0	0	0	0	0	0	896	2309792	0	0	0	928306	928306	464153	309435	309436	154718	618871	0	0	15153	0	0	0	218	928306	2929687	10437011	2990722	549316	0
469165	10695	933649	2250332	27	7983	3983	1050	2700003	0,000889	0,000833	timer,timer	526463	0	0	0	224	0	0	7421710	7421710	7421710	7421710	7421710	7421710	7421710	7421710	7421710	7421710	7421710	7421710	7421710	7421710	0	0	0	0	0	0	0	0	0	0	0	896	703168	0	0	0	933649	933649	466825	311216	311217	155608	622433	0	4774	14588	933649	0	933649	244	933649	2868652	10131835	3173828	549316	0
469665	10708	934808	2246530	27	7983	3983	1050	2700004	0,000890	0,000832	timer,timer	527591	0	0	0	224	0	0	7373960	7373960	7373960	7373960	7373960	7373960	7373960	7373960	7373960	7373960	7373960	7373960	7373960	7373960	0	0	0	0	0	0	0	0	0	0	0	896	704248	0	0	0	934808	934808	467404	311602	311603	155802	623205	0	4666	15267	0	0	0	242	934808	2929687	10864257	3295898	488281	0
470581	10678	932165	2249914	27	7983	3983	1050	2700004	0,000888	0,000833	timer,timer	527935	0	0	0	224	0	0	7432230	7432230	7432230	7432230	7432230	7432230	7432230	7432230	7432230	7432230	7432230	7432230	7432230	7432230	0	0	0	0	0	0	0	0	0	0	0	896	705200	0	0	0	932165	932165	466082	310721	310722	155361	621444	0	4648	14565	0	0	0	218	932165	0	0	2990722	0	0
466248	10851	947242	2302423	27	7983	3983	1050	2700003	0,000902	0,000853	timer,timer	522836	0	0	0	224	0	0	7444332	7444332	7444332	7444332	7444332	7444332	7444332	7444332	7444332	7444332	7444332	7444332	7444332	7444332	0	0	0	0	0	0	0	0	0	0	0	896	700488	0	0	0	947242	947242	473621	315747	315748	157874	631495	0	947242	14800	0	0	0	231	947242	3173828	11352539	3234863	488281	0
468165	10601	925405	2237990	27	7983	3983	1050	2700002	0,000881	0,000829	timer,timer	525157	0	0	0	224	0	0	7417910	7417910	7417910	7417910	7417910	7417910	7417910	7417910	7417910	7417910	7417910	7417910	7417910	7417910	0	0	0	0	0	0	0	0	0	0	0	896	702520	0	0	0	925405	925405	462703	308468	308469	154234	616937	0	0	15118	462670	0	925405	219	925405	0	0	3234863	0	0
470665	10643	929104	2239799	27	7983	3983	1050	2700004	0,000885	0,000830	timer,timer	527545	0	0	0	224	0	0	7515926	7515926	7515926	7515926	7515926	7515926	7515926	7515926	7515926	7515926	7515926	7515926	7515926	7515926	0	0	0	0	0	0	0	0	0	0	0	896	704432	0	0	0	929104	929104	464552	309701	309702	154851	619403	0	499071	14518	0	0	929104	230	929104	0	0	3234863	0	0
