OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18250	3218092127	350558	728315	51	7983	3983	1050	3500001	0,000334	0,000208	timer,timer	63409	0	0	0	48	0	0	18476	18476	18476	18476	18476	18476	18476	18476	18476	18476	18476	18476	18476	18476	0	0	0	0	0	0	0	0	0	6144	18432	12288	173832	0	48	0	350558	350558	175279	116852	116853	58427	233705	0	0	5477	0	0	350558	1922	350558	0	0	1770019	0	0
18416	3299591423	329424	669642	51	7983	3983	1050	3460315	0,000314	0,000194	timer,timer	59999	0	0	0	48	0	0	18484	18484	18484	18484	18484	18484	18484	18484	18484	18484	18484	18484	18484	18484	0	0	0	0	0	0	0	0	0	6144	18432	12288	0	0	48	0	329424	329424	164712	109808	109808	54904	219616	0	0	5147	0	0	329424	3573	329424	0	0	2014160	0	0
18166	3379802464	328250	662334	51	7983	3983	1050	3500002	0,000313	0,000189	timer,timer	59155	0	0	0	48	0	0	18274	18274	18274	18274	18274	18274	18274	18274	18274	18274	18274	18274	18274	18274	0	0	0	0	0	0	0	0	0	6144	18432	12288	0	0	48	0	328250	328250	164125	109417	109417	54708	218834	0	0	6038	0	19613	328250	328250	328250	4760742	16845703	2014160	488281	0
17834	3458381874	330675	662128	51	7983	3983	1050	3500002	0,000315	0,000189	timer,timer	59577	0	0	0	48	0	0	18200	18200	18200	18200	18200	18200	18200	18200	18200	18200	18200	18200	18200	18200	0	0	0	0	0	0	0	0	0	6144	18432	12288	0	0	48	0	330675	330675	165337	110225	110225	55112	220451	0	0	6192	0	0	330675	698	330675	0	0	1892089	0	0
17584	3537530059	327538	663566	51	7983	3983	1050	3500003	0,000312	0,000190	timer,timer	59056	0	0	0	48	0	0	18098	18098	18098	18098	18098	18098	18098	18098	18098	18098	18098	18098	18098	18098	0	0	0	0	0	0	0	0	0	6144	18432	12288	198056	0	48	0	327538	327538	163769	109179	109179	54589	218359	0	0	5117	0	0	327538	714	327538	4821777	15747070	2014160	488281	0
18583	3617016127	318368	676061	51	7983	3983	1050	3478611	0,000303	0,000194	timer,timer	57632	0	0	0	48	0	0	18492	18492	18492	18492	18492	18492	18492	18492	18492	18492	18492	18492	18492	18492	0	0	0	0	0	0	0	0	0	6144	18432	12288	126928	0	48	0	318368	318368	159184	106122	106123	53062	212245	0	0	4974	0	0	318368	477	318368	4638671	15502929	1525878	610351	0
18750	3694485718	324288	653373	51	7983	3983	1050	3500004	0,000309	0,000187	timer,timer	60346	0	0	0	48	0	0	18420	18420	18420	18420	18420	18420	18420	18420	18420	18420	18420	18420	18420	18420	0	0	0	0	0	0	0	0	0	6144	18432	12288	0	0	48	0	324288	324288	162144	108096	108096	54048	216192	0	0	5067	0	0	324288	701	324288	0	0	1953125	0	0
18583	3773833536	327620	659914	51	7983	3983	1050	3499999	0,000312	0,000189	timer,timer	59600	0	0	0	48	0	0	18348	18348	18348	18348	18348	18348	18348	18348	18348	18348	18348	18348	18348	18348	0	0	0	0	0	0	0	0	0	6144	18432	12288	156848	0	48	0	327620	327620	163810	109207	109206	54603	218413	0	0	5119	163774	0	0	717	327620	4516601	14587402	1953125	610351	0
18667	3852121705	348924	661737	51	7983	3983	1050	3495841	0,000332	0,000189	timer,timer	59996	0	0	0	48	0	0	18412	18412	18412	18412	18412	18412	18412	18412	18412	18412	18412	18412	18412	18412	0	0	0	0	0	0	0	0	0	6144	18432	12288	0	0	48	0	348924	348924	174462	116308	116308	58154	232616	0	0	5452	0	0	348924	718	348924	4577636	14404296	1953125	549316	0
18000	3937218369	300092	654560	53	7983	3983	1050	3500001	0,000286	0,000187	timer,timer	58018	0	0	0	48	0	0	18310	18310	18310	18310	18310	18310	18310	18310	18310	18310	18310	18310	18310	18310	0	0	0	0	0	0	0	0	0	6144	18432	12288	0	0	48	0	300092	300092	150046	100030	100031	50016	200061	0	0	4689	0	0	0	465	300092	0	0	1403808	0	0
