OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2168658	32168	2808085	7495732	74	7983	3983	1050	2694969	0,002674	0,002781	timer,timer	2306160	0	0	0	512	0	0	2126940	2126940	2126940	2126940	2126940	2126940	2126940	2126940	2126940	2126940	2126940	2126940	2126940	2126940	0	0	0	0	0	0	0	0	0	0	0	3671040	5815504	0	0	0	2808085	2808085	1404043	936028	936028	468014	1872056	0	0	44858	0	0	2808085	336	2808085	7629394	29418945	9948730	854492	0
2173075	31935	2787784	7457254	74	7983	3983	1050	2692927	0,002655	0,002769	timer,timer	2311344	0	0	0	512	0	0	2118150	2118150	2118150	2118150	2118150	2118150	2118150	2118150	2118150	2118150	2118150	2118150	2118150	2118150	0	0	0	0	0	0	0	0	0	0	0	3671040	4844544	0	0	0	2787784	2787784	1393892	929261	929261	464631	1858522	0	0	43559	0	0	2787784	2787784	2787784	7629394	31188964	9216308	732421	0
2168825	32640	2849342	7614678	74	7983	3983	1050	2694166	0,002714	0,002826	timer,timer	2307583	0	0	0	512	0	0	2125940	2125940	2125940	2125940	2125940	2125940	2125940	2125940	2125940	2125940	2125940	2125940	2125940	2125940	0	0	0	0	0	0	0	0	0	0	0	3671040	2388256	0	0	0	2849342	2849342	1424671	949781	949780	474890	1899561	0	0	45140	0	0	2849342	304	2849342	10986328	41076660	9277343	1342773	0
2169992	32012	2794564	7470770	74	7983	3983	1050	2697481	0,002661	0,002770	timer,timer	2307744	0	0	0	512	0	0	2121564	2121564	2121564	2121564	2121564	2121564	2121564	2121564	2121564	2121564	2121564	2121564	2121564	2121564	0	0	0	0	0	0	0	0	0	0	0	3671040	2392144	0	0	0	2794564	2794564	1397282	931522	931521	465760	1863043	0	0	43666	0	0	2794564	325	2794564	6835937	28564453	8972167	793457	0
2105825	31841	2779579	7403139	74	7983	3983	1050	2696843	0,002647	0,002745	timer,timer	2241302	0	0	0	512	0	0	2126200	2126200	2126200	2126200	2126200	2126200	2126200	2126200	2126200	2126200	2126200	2126200	2126200	2126200	0	0	0	0	0	0	0	0	0	0	0	3671040	5105296	0	0	0	2779579	2779579	1389790	926526	926526	463263	1853052	0	0	43431	0	0	0	352	2779579	7019042	27099609	9277343	915527	0
2189242	33666	2921623	7866980	74	7983	3983	1050	2687104	0,002782	0,002928	timer,timer	2321067	0	0	0	512	0	0	2126320	2126320	2126320	2126320	2126320	2126320	2126320	2126320	2126320	2126320	2126320	2126320	2126320	2126320	0	0	0	0	0	0	0	0	0	0	0	3671040	2418576	0	0	0	2921623	2921623	1460811	973875	973874	486937	1947749	0	0	45651	1460604	0	2921623	2895920	2921623	11596679	42724609	9948730	1342773	0
2170325	32115	2803519	7497993	74	7983	3983	1050	2697212	0,002670	0,002780	timer,timer	2308622	0	0	0	512	0	0	2123002	2123002	2123002	2123002	2123002	2123002	2123002	2123002	2123002	2123002	2123002	2123002	2123002	2123002	0	0	0	0	0	0	0	0	0	0	0	3671040	3417360	0	0	0	2803519	2803519	1401759	934506	934507	467254	1869013	0	0	43805	0	0	0	326	2803519	7507324	29724121	9155273	793457	0
2242908	33048	2884963	7717939	74	7983	3983	1050	2697670	0,002748	0,002861	timer,timer	2384585	0	0	0	512	0	0	2110530	2110530	2110530	2110530	2110530	2110530	2110530	2110530	2110530	2110530	2110530	2110530	2110530	2110530	0	0	0	0	0	0	0	0	0	0	0	3671040	4934960	0	0	0	2884963	2884963	1442482	961654	961655	480827	1923309	0	0	45077	0	0	2884963	2884963	2884963	10986328	41748046	8972167	1098632	0
2170742	32119	2803931	7498396	74	7983	3983	1050	2693656	0,002670	0,002784	timer,timer	2308938	0	0	0	512	0	0	2122244	2122244	2122244	2122244	2122244	2122244	2122244	2122244	2122244	2122244	2122244	2122244	2122244	2122244	0	0	0	0	0	0	0	0	0	0	0	3671040	5554832	0	0	0	2803931	2803931	1401966	934644	934643	467321	1869287	0	0	44412	0	0	2803931	321	2803931	10742187	42175292	9033203	1098632	0
2188408	33400	2898317	7798172	74	7983	3983	1050	2689485	0,002760	0,002900	timer,timer	2319683	0	0	0	512	0	0	2118492	2118492	2118492	2118492	2118492	2118492	2118492	2118492	2118492	2118492	2118492	2118492	2118492	2118492	0	0	0	0	0	0	0	0	0	0	0	3671040	2415992	0	0	0	2898317	2898317	1449158	966106	966105	483053	1932211	0	0	181144	0	0	2898317	149	2898317	7263183	29785156	8972167	671386	0
