OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
490165	11115	970299	2378297	24	7983	3983	1050	2700004	0,000924	0,000881	timer,timer	547995	0	0	0	192	0	0	6313564	6313564	6313564	6313564	6313564	6313564	6313564	6313564	6313564	6313564	6313564	6313564	6313564	6313564	0	0	0	0	0	0	0	0	0	0	0	12288	2747056	0	0	0	970299	970299	485149	323433	323433	161717	646866	0	0	15838	0	293887	970299	970299	970299	2929687	10681152	3417968	549316	0
491248	10738	937397	2293770	26	7983	3983	1050	2700005	0,000893	0,000850	timer,timer	549334	0	0	0	192	0	0	6313840	6313840	6313840	6313840	6313840	6313840	6313840	6313840	6313840	6313840	6313840	6313840	6313840	6313840	0	0	0	0	0	0	0	0	0	0	0	12288	619000	0	0	0	937397	937397	468698	312465	312466	156233	624932	0	0	15333	468789	0	937397	622	937397	3173828	10681152	3234863	488281	0
490915	10910	952456	2329020	26	7983	3983	1050	2700004	0,000907	0,000863	timer,timer	548621	0	0	0	192	0	0	6318694	6318694	6318694	6318694	6318694	6318694	6318694	6318694	6318694	6318694	6318694	6318694	6318694	6318694	0	0	0	0	0	0	0	0	0	0	0	12288	858800	0	0	0	952456	952456	476228	317486	317485	158743	634970	0	0	14882	0	0	0	952456	952456	2929687	10009765	3173828	488281	0
459998	10514	917874	2233521	26	7983	3983	1050	2700003	0,000874	0,000827	timer,timer	516500	0	0	0	192	0	0	6317528	6317528	6317528	6317528	6317528	6317528	6317528	6317528	6317528	6317528	6317528	6317528	6317528	6317528	0	0	0	0	0	0	0	0	0	0	0	12288	586632	0	0	0	917874	917874	458937	305958	305958	152979	611916	0	0	14342	0	0	917874	607	917874	0	0	2990722	0	0
489331	10998	960108	2349606	26	7983	3983	1050	2700004	0,000914	0,000870	timer,timer	547127	0	0	0	192	0	0	6312366	6312366	6312366	6312366	6312366	6312366	6312366	6312366	6312366	6312366	6312366	6312366	6312366	6312366	0	0	0	0	0	0	0	0	0	0	0	12288	615760	0	0	0	960108	960108	480054	320036	320036	160018	640072	0	0	15002	0	0	960108	573	960108	2929687	10070800	3112792	549316	0
492415	10917	953016	2337004	26	7983	3983	1050	2700004	0,000908	0,000866	timer,timer	549933	0	0	0	192	0	0	6315324	6315324	6315324	6315324	6315324	6315324	6315324	6315324	6315324	6315324	6315324	6315324	6315324	6315324	0	0	0	0	0	0	0	0	0	0	0	12288	619688	0	0	0	953016	953016	476508	317672	317672	158836	635344	0	0	14891	0	0	0	612	953016	2990722	10681152	3173828	549316	0
523498	11223	979753	2400136	26	7983	3983	1050	2697622	0,000933	0,000890	timer,timer	583544	0	0	0	192	0	0	6313258	6313258	6313258	6313258	6313258	6313258	6313258	6313258	6313258	6313258	6313258	6313258	6313258	6313258	0	0	0	0	0	0	0	0	0	0	0	12288	1098832	0	0	0	979753	979753	489876	326585	326584	163292	653169	0	0	15939	0	0	0	619	979753	3356933	11596679	3295898	549316	0
491498	10800	942817	2306712	26	7983	3983	1050	2700005	0,000898	0,000854	timer,timer	549167	0	0	0	192	0	0	6317700	6317700	6317700	6317700	6317700	6317700	6317700	6317700	6317700	6317700	6317700	6317700	6317700	6317700	0	0	0	0	0	0	0	0	0	0	0	12288	618392	0	0	0	942817	942817	471409	314272	314273	157136	628545	0	0	15369	0	0	0	2304	942817	3173828	11230468	3356933	427246	0
490831	10909	952322	2340899	26	7983	3983	1050	2700004	0,000907	0,000867	timer,timer	549382	0	0	0	192	0	0	6312482	6312482	6312482	6312482	6312482	6312482	6312482	6312482	6312482	6312482	6312482	6312482	6312482	6312482	0	0	0	0	0	0	0	0	0	0	0	12288	618688	0	0	0	952322	952322	476161	317441	317441	158721	634881	0	0	15654	0	0	0	952322	952322	3112792	10070800	3173828	549316	0
461665	10476	914573	2223557	26	7983	3983	1050	2700006	0,000871	0,000824	timer,timer	517913	0	0	0	192	0	0	6321784	6321784	6321784	6321784	6321784	6321784	6321784	6321784	6321784	6321784	6321784	6321784	6321784	6321784	0	0	0	0	0	0	0	0	0	0	0	12288	587192	0	0	0	914573	914573	457287	304857	304858	152429	609715	0	0	14949	0	0	914573	638	914573	3112792	11108398	2929687	488281	0
