OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
623247	12269	1071033	2696225	26	7983	3983	1050	2700004	0,001020	0,000999	timer,timer	687707	0	0	0	168	0	0	17050	17050	17050	17050	17050	17050	17050	17050	17050	17050	17050	17050	17050	17050	0	0	0	0	0	0	0	0	0	0	0	688128	771584	0	0	0	1071033	1071033	535516	357011	357011	178506	714022	0	0	16735	0	0	0	226	1071033	2807617	10375976	3601074	549316	0
621665	12193	1064365	2677563	26	7983	3983	1050	2700004	0,001014	0,000992	timer,timer	685933	0	0	0	168	0	0	17022	17022	17022	17022	17022	17022	17022	17022	17022	17022	17022	17022	17022	17022	0	0	0	0	0	0	0	0	0	0	0	688128	768864	0	0	0	1064365	1064365	532182	354788	354789	177395	709577	0	0	16630	0	0	0	222	1064365	2746582	9216308	3723144	488281	0
622831	12272	1071336	2697501	26	7983	3983	1050	2700003	0,001020	0,000999	timer,timer	687871	0	0	0	168	0	0	17132	17132	17132	17132	17132	17132	17132	17132	17132	17132	17132	17132	17132	17132	0	0	0	0	0	0	0	0	0	0	0	688128	771032	0	0	0	1071336	1071336	535668	357112	357112	178556	714224	0	0	16740	0	0	0	224	1071336	2685546	9887695	3662109	549316	0
623331	12244	1068824	2691409	26	7983	3983	1050	2693471	0,001018	0,000999	timer,timer	687438	0	0	0	168	0	0	17322	17322	17322	17322	17322	17322	17322	17322	17322	17322	17322	17322	17322	17322	0	0	0	0	0	0	0	0	0	0	0	688128	770528	0	0	0	1068824	1068824	534412	356275	356274	178137	712549	0	0	16700	0	0	1068824	221	1068824	2807617	11169433	3662109	488281	0
623247	12183	1063480	2678317	26	7983	3983	1050	2688830	0,001013	0,000996	timer,timer	687949	0	0	0	168	0	0	17200	17200	17200	17200	17200	17200	17200	17200	17200	17200	17200	17200	17200	17200	0	0	0	0	0	0	0	0	0	0	0	688128	771568	0	0	0	1063480	1063480	531740	354493	354494	177247	708987	0	0	16617	0	0	1063480	219	1063480	2929687	9704589	3784179	549316	0
621498	12203	1065255	2685860	26	7983	3983	1050	2694304	0,001015	0,000997	timer,timer	686220	0	0	0	168	0	0	17048	17048	17048	17048	17048	17048	17048	17048	17048	17048	17048	17048	17048	17048	0	0	0	0	0	0	0	0	0	0	0	688128	824296	0	0	0	1065255	1065255	532628	355085	355085	177542	710170	0	0	16645	532558	0	0	218	1065255	2746582	10375976	3723144	549316	0
623498	12213	1066099	2683822	26	7983	3983	1050	2692966	0,001015	0,000997	timer,timer	687743	0	0	0	168	0	0	17292	17292	17292	17292	17292	17292	17292	17292	17292	17292	17292	17292	17292	17292	0	0	0	0	0	0	0	0	0	0	0	688128	2699896	0	0	0	1066099	1066099	533050	355367	355366	177683	710732	0	0	16658	533009	0	0	217	1066099	2929687	10925292	3723144	549316	0
622665	12155	1061057	2668967	26	7983	3983	1050	2700002	0,001011	0,000989	timer,timer	687036	0	0	0	168	0	0	17216	17216	17216	17216	17216	17216	17216	17216	17216	17216	17216	17216	17216	17216	0	0	0	0	0	0	0	0	0	0	0	688128	770824	0	0	0	1061057	1061057	530528	353686	353685	176843	707371	0	0	16579	0	0	1061057	0	1061057	2746582	11169433	3784179	549316	0
623831	12222	1066960	2689731	26	7983	3983	1050	2694498	0,001016	0,000998	timer,timer	688824	0	0	0	168	0	0	17116	17116	17116	17116	17116	17116	17116	17116	17116	17116	17116	17116	17116	17116	0	0	0	0	0	0	0	0	0	0	0	688128	771944	0	0	0	1066960	1066960	533480	355654	355653	177827	711306	0	0	16672	1066960	0	0	223	1066960	3173828	12390136	3479003	488281	0
622998	12271	1071238	2695240	26	7983	3983	1050	2700005	0,001020	0,000998	timer,timer	687146	0	0	0	168	0	0	17138	17138	17138	17138	17138	17138	17138	17138	17138	17138	17138	17138	17138	17138	0	0	0	0	0	0	0	0	0	0	0	688128	772624	0	0	0	1071238	1071238	535619	357079	357079	178539	714159	0	0	16738	0	0	0	229	1071238	0	0	3662109	427246	0
