OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
161249	6737	588116	1362236	26	7983	3983	1050	2698083	0,000560	0,000505	timer,timer	204124	0	0	0	80	0	0	2801566	2801566	2801566	2801566	2801566	2801566	2801566	2801566	2801566	2801566	2801566	2801566	2801566	2801566	0	0	0	0	0	0	0	0	0	0	0	10240	516696	0	0	0	588116	588116	294058	196038	196039	98020	392077	0	0	9189	588116	0	0	375	588116	2746582	10192871	2014160	610351	0
162166	6704	585243	1358659	26	7983	3983	1050	2700004	0,000557	0,000503	timer,timer	204877	0	0	0	80	0	0	2806156	2806156	2806156	2806156	2806156	2806156	2806156	2806156	2806156	2806156	2806156	2806156	2806156	2806156	0	0	0	0	0	0	0	0	0	0	0	10240	396256	0	0	0	585243	585243	292621	195081	195081	97540	390163	0	0	9144	0	0	0	396	585243	2746582	9948730	1831054	549316	0
161082	6747	589013	1364997	26	7983	3983	1050	2692565	0,000561	0,000507	timer,timer	203637	0	0	0	80	0	0	2807174	2807174	2807174	2807174	2807174	2807174	2807174	2807174	2807174	2807174	2807174	2807174	2807174	2807174	0	0	0	0	0	0	0	0	0	0	0	10240	404056	0	0	0	589013	589013	294506	196337	196338	98169	392676	0	0	9203	294522	0	589013	332	589013	0	0	2014160	0	0
161499	6791	592882	1375155	26	7983	3983	1050	2698969	0,000565	0,000510	timer,timer	204323	0	0	0	80	0	0	2809558	2809558	2809558	2809558	2809558	2809558	2809558	2809558	2809558	2809558	2809558	2809558	2809558	2809558	0	0	0	0	0	0	0	0	0	0	0	10240	287344	0	0	0	592882	592882	296441	197627	197628	98814	395255	0	0	9264	0	0	0	320	592882	0	0	2014160	0	0
161583	6792	592982	1381213	26	7983	3983	1050	2690260	0,000565	0,000513	timer,timer	203807	0	0	0	80	0	0	2801380	2801380	2801380	2801380	2801380	2801380	2801380	2801380	2801380	2801380	2801380	2801380	2801380	2801380	0	0	0	0	0	0	0	0	0	0	0	10240	287176	0	0	0	592982	592982	296491	197661	197660	98830	395321	0	0	9265	0	0	0	353	592982	0	0	2014160	0	0
161666	6826	595921	1372672	26	7983	3983	1050	2695838	0,000568	0,000509	timer,timer	204666	0	0	0	80	0	0	2808298	2808298	2808298	2808298	2808298	2808298	2808298	2808298	2808298	2808298	2808298	2808298	2808298	2808298	0	0	0	0	0	0	0	0	0	0	0	10240	287336	0	0	0	595921	595921	297960	198641	198640	99320	397281	0	0	9311	0	0	595921	360	595921	0	0	2136230	0	0
161499	6763	590336	1365053	26	7983	3983	1050	2700003	0,000562	0,000506	timer,timer	203580	0	0	0	80	0	0	2809608	2809608	2809608	2809608	2809608	2809608	2809608	2809608	2809608	2809608	2809608	2809608	2809608	2809608	0	0	0	0	0	0	0	0	0	0	0	10240	285976	0	0	0	590336	590336	295168	196779	196778	98389	393557	0	5750	9224	0	0	0	373	590336	0	0	2014160	0	0
161333	6822	595531	1378460	26	7983	3983	1050	2693347	0,000567	0,000512	timer,timer	203567	0	0	0	80	0	0	2807888	2807888	2807888	2807888	2807888	2807888	2807888	2807888	2807888	2807888	2807888	2807888	2807888	2807888	0	0	0	0	0	0	0	0	0	0	0	10240	287280	0	0	0	595531	595531	297766	198510	198511	99255	397021	0	174092	9305	0	0	595531	595531	595531	0	0	2075195	0	0
161833	6772	591191	1364603	26	7983	3983	1050	2700002	0,000563	0,000505	timer,timer	205076	0	0	0	80	0	0	2811384	2811384	2811384	2811384	2811384	2811384	2811384	2811384	2811384	2811384	2811384	2811384	2811384	2811384	0	0	0	0	0	0	0	0	0	0	0	10240	356032	0	0	0	591191	591191	295595	197064	197064	98532	394128	0	0	9237	0	0	0	343	591191	0	0	1953125	0	0
160916	6223	543287	1241770	26	7983	3983	1050	2700003	0,000517	0,000460	timer,timer	203270	0	0	0	80	0	0	2803074	2803074	2803074	2803074	2803074	2803074	2803074	2803074	2803074	2803074	2803074	2803074	2803074	2803074	0	0	0	0	0	0	0	0	0	0	0	10240	287248	0	0	0	543287	543287	271643	181096	181096	90548	362192	0	0	8489	0	0	0	355	543287	0	0	1770019	0	0
