OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4834	5105	445662	929673	49	7983	3983	1050	2700002	0,000424	0,000344	timer,timer	39293	0	0	0	25	0	0	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	0	0	0	0	0	0	0	0	0	0	50	100	109328	0	0	0	445662	445662	222831	148554	148554	74277	297108	0	0	6964	0	0	445662	178	445662	0	0	1098632	0	0
4833	4299	375303	747465	49	7983	3983	1050	2700004	0,000357	0,000277	timer,timer	39711	0	0	0	25	0	0	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	0	0	0	0	0	0	0	0	0	0	50	100	0	0	0	0	375303	375303	187652	125101	125101	62551	250201	0	0	5864	0	0	375303	182	375303	0	0	976562	0	0
4417	5143	448969	936520	49	7983	3983	1050	2700003	0,000428	0,000347	timer,timer	40126	0	0	0	25	0	0	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	0	0	0	0	0	0	0	0	0	0	50	100	109784	0	0	0	448969	448969	224484	149657	149656	74828	299313	0	0	7015	0	0	448969	205	448969	0	0	1098632	0	0
4250	4192	366013	742755	49	7983	3983	1050	2699241	0,000349	0,000275	timer,timer	39215	0	0	0	25	0	0	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	0	0	0	0	0	0	0	0	0	0	50	100	109680	0	0	0	366013	366013	183006	122005	122004	61002	244009	0	0	5719	182978	0	366013	366013	366013	0	0	1159667	0	0
4666	4841	422580	859288	49	7983	3983	1050	2688916	0,000402	0,000320	timer,timer	39393	0	0	0	25	0	0	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	0	0	0	0	0	0	0	0	0	0	50	100	108928	0	0	0	422580	422580	211290	140860	140860	70430	281720	0	0	6602	0	4581	422580	856	422580	0	0	1159667	0	0
5416	5835	509364	1075410	49	7983	3983	1050	2696402	0,000485	0,000399	timer,timer	40889	0	0	0	25	0	0	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	0	0	0	0	0	0	0	0	0	0	50	100	322096	0	0	0	509364	509364	254682	169788	169788	84894	339576	0	0	7959	0	0	509364	204	509364	2807617	9887695	1403808	549316	0
4500	4264	372267	741653	49	7983	3983	1050	2693260	0,000355	0,000275	timer,timer	39449	0	0	0	25	0	0	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	0	0	0	0	0	0	0	0	0	0	50	100	109712	0	0	0	372267	372267	186133	124089	124089	62045	248178	0	0	5817	0	0	372267	0	372267	3051757	10864257	1037597	549316	0
4750	4278	373448	751749	49	7983	3983	1050	2693999	0,000356	0,000279	timer,timer	39463	0	0	0	25	0	0	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	0	0	0	0	0	0	0	0	0	0	50	100	1990872	0	0	0	373448	373448	186724	124483	124483	62242	248965	0	0	5835	0	0	373448	373448	373448	0	0	793457	0	0
4250	5185	452600	949551	51	7983	3983	1050	2700002	0,000431	0,000352	timer,timer	39494	0	0	0	25	0	0	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	0	0	0	0	0	0	0	0	0	0	50	100	0	0	0	0	452600	452600	226300	150866	150867	75433	301734	0	0	7072	0	0	452600	172	452600	2929687	9643554	1342773	549316	0
4417	4256	371516	753322	51	7983	3983	1050	2700002	0,000354	0,000279	timer,timer	38917	0	0	0	25	0	0	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	0	0	0	0	0	0	0	0	0	0	50	100	313712	0	0	0	371516	371516	185758	123839	123838	61919	247677	0	0	5805	0	0	371516	202	371516	0	0	854492	0	0
4584	3993	348578	692621	67	7983	3983	1050	2700004	0,000332	0,000257	timer,timer	39004	0	0	0	25	0	0	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	3960	0	0	0	0	0	0	0	0	0	0	50	100	213464	0	0	0	348578	348578	174289	116193	116193	58096	232386	0	0	5447	0	0	348578	182	348578	0	0	854492	0	0
