OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
708914	13576	1185112	2963038	25	7983	3983	1050	2700004	0,001129	0,001097	timer,timer	777228	0	0	0	432	0	0	14240054	14240054	14240054	14240054	14240054	14240054	14240054	14240054	14240054	14240054	14240054	14240054	14240054	14240054	0	0	0	0	0	0	0	0	0	0	0	55296	2163240	0	0	0	1185112	1185112	592556	395038	395037	197518	790075	0	12444	19113	0	0	1185112	0	1185112	3051757	11230468	4089355	549316	0
712997	13551	1182893	2969801	25	7983	3983	1050	2700003	0,001127	0,001100	timer,timer	781380	0	0	0	432	0	0	14282828	14282828	14282828	14282828	14282828	14282828	14282828	14282828	14282828	14282828	14282828	14282828	14282828	14282828	0	0	0	0	0	0	0	0	0	0	0	55296	1288872	0	0	0	1182893	1182893	591446	394298	394298	197149	788596	0	0	18483	0	0	0	3224	1182893	3234863	12268066	4211425	427246	0
710497	13500	1178504	2959172	25	7983	3983	1050	2700004	0,001122	0,001096	timer,timer	779022	0	0	0	432	0	0	14257136	14257136	14257136	14257136	14257136	14257136	14257136	14257136	14257136	14257136	14257136	14257136	14257136	14257136	0	0	0	0	0	0	0	0	0	0	0	55296	0	0	0	0	1178504	1178504	589252	392835	392835	196417	785670	0	0	18414	0	0	1178504	1090	1178504	2929687	9887695	4089355	549316	0
707747	13506	1179074	2952158	25	7983	3983	1050	2700005	0,001123	0,001093	timer,timer	776289	0	0	0	432	0	0	14229396	14229396	14229396	14229396	14229396	14229396	14229396	14229396	14229396	14229396	14229396	14229396	14229396	14229396	0	0	0	0	0	0	0	0	0	0	0	55296	1690632	0	0	0	1179074	1179074	589537	393025	393025	196512	786050	0	0	18423	0	0	1179074	1179074	1179074	3173828	10681152	4150390	610351	0
711247	13562	1183942	2969004	25	7983	3983	1050	2700004	0,001128	0,001100	timer,timer	779305	0	0	0	432	0	0	14244670	14244670	14244670	14244670	14244670	14244670	14244670	14244670	14244670	14244670	14244670	14244670	14244670	14244670	0	0	0	0	0	0	0	0	0	0	0	55296	1698360	0	0	0	1183942	1183942	591971	394647	394648	197324	789295	0	0	18499	0	0	1183942	1144	1183942	2929687	10742187	3906250	549316	0
710164	13569	1184515	2963856	25	7983	3983	1050	2698592	0,001128	0,001098	timer,timer	779074	0	0	0	432	0	0	14269516	14269516	14269516	14269516	14269516	14269516	14269516	14269516	14269516	14269516	14269516	14269516	14269516	14269516	0	0	0	0	0	0	0	0	0	0	0	55296	850192	0	0	0	1184515	1184515	592257	394839	394838	197419	789677	0	0	18508	0	0	0	1184515	1184515	3356933	13122558	4089355	488281	0
713081	13546	1182555	2967374	25	7983	3983	1050	2700003	0,001126	0,001099	timer,timer	782062	0	0	0	432	0	0	14259528	14259528	14259528	14259528	14259528	14259528	14259528	14259528	14259528	14259528	14259528	14259528	14259528	14259528	0	0	0	0	0	0	0	0	0	0	0	55296	1298184	0	0	0	1182555	1182555	591278	394185	394185	197092	788370	0	0	19078	0	0	1182555	1194	1182555	3173828	10437011	4089355	488281	0
710414	13555	1183344	2959442	25	7983	3983	1050	2700004	0,001127	0,001096	timer,timer	778791	0	0	0	432	0	0	14251556	14251556	14251556	14251556	14251556	14251556	14251556	14251556	14251556	14251556	14251556	14251556	14251556	14251556	0	0	0	0	0	0	0	0	0	0	0	55296	848632	0	0	0	1183344	1183344	591672	394448	394448	197224	788896	0	0	18489	0	0	0	1180	1183344	3051757	10925292	4150390	610351	0
708748	13728	1198440	2999544	25	7983	3983	1050	2696257	0,001141	0,001112	timer,timer	777431	0	0	0	432	0	0	14198194	14198194	14198194	14198194	14198194	14198194	14198194	14198194	14198194	14198194	14198194	14198194	14198194	14198194	0	0	0	0	0	0	0	0	0	0	0	55296	1302344	0	0	0	1198440	1198440	599220	399480	399480	199740	798960	0	0	19332	0	0	1198440	1156	1198440	3112792	10864257	4272460	549316	0
708080	13545	1182406	2968344	25	7983	3983	1050	2697513	0,001126	0,001100	timer,timer	776227	0	0	0	432	0	0	14354566	14354566	14354566	14354566	14354566	14354566	14354566	14354566	14354566	14354566	14354566	14354566	14354566	14354566	0	0	0	0	0	0	0	0	0	0	0	55296	845824	0	0	0	1182406	1182406	591203	394136	394135	197067	788271	0	0	19096	0	257288	1182406	1182406	1182406	2929687	10314941	4150390	549316	0
