OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9083	3284	286697	594459	44	7983	3983	1050	3486220	0,000273	0,000171	timer,timer	47604	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	1280	115352	0	0	0	286697	286697	143348	95566	95566	47783	191132	0	0	4480	0	0	286697	661	286697	0	0	1586914	0	0
9083	3284	286697	594459	44	7983	3983	1050	3486220	0,000273	0,000171	timer,timer	47604	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	1280	115352	0	0	0	286697	286697	143348	95566	95566	47783	191132	0	0	4480	0	0	286697	661	286697	0	0	1586914	0	0
9167	3367	293959	603038	44	7983	3983	1050	3500001	0,000280	0,000172	timer,timer	48147	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	0	293959	293959	146980	97987	97986	48993	195972	0	0	4593	0	0	293959	666	293959	4760742	15441894	1342773	610351	0
9167	3367	293959	603038	44	7983	3983	1050	3500001	0,000280	0,000172	timer,timer	48147	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	0	293959	293959	146980	97987	97986	48993	195972	0	0	4593	0	0	293959	666	293959	4760742	15441894	1342773	610351	0
9000	3310	288955	597078	44	7983	3983	1050	3500005	0,000275	0,000171	timer,timer	47415	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	1280	114384	0	0	0	288955	288955	144477	96318	96319	48160	192637	0	0	4515	0	0	0	681	288955	0	0	1770019	0	0
9000	3310	288955	597078	44	7983	3983	1050	3500005	0,000275	0,000171	timer,timer	47415	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	1280	114384	0	0	0	288955	288955	144477	96318	96319	48160	192637	0	0	4515	0	0	0	681	288955	0	0	1770019	0	0
9000	3403	297049	606658	44	7983	3983	1050	3500003	0,000283	0,000173	timer,timer	47885	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	1280	116512	0	0	0	297049	297049	148524	99017	99016	49508	198033	0	0	5244	0	4669	297049	297049	297049	0	0	1281738	0	0
9000	3403	297049	606658	44	7983	3983	1050	3500003	0,000283	0,000173	timer,timer	47885	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	1280	116512	0	0	0	297049	297049	148524	99017	99016	49508	198033	0	0	5244	0	4669	297049	297049	297049	0	0	1281738	0	0
8667	3341	291690	604661	44	7983	3983	1050	3500002	0,000278	0,000173	timer,timer	47162	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	1280	260728	0	0	0	291690	291690	145845	97230	97230	48615	194460	0	0	4557	0	0	291690	291690	291690	4760742	15747070	1708984	488281	0
8667	3341	291690	604661	44	7983	3983	1050	3500002	0,000278	0,000173	timer,timer	47162	0	0	0	160	0	0	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	11968	0	0	0	0	0	0	0	0	0	0	0	1280	260728	0	0	0	291690	291690	145845	97230	97230	48615	194460	0	0	4557	0	0	291690	291690	291690	4760742	15747070	1708984	488281	0
