OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44917	5230	456601	990476	26	7983	3983	1050	2695912	0,000435	0,000367	timer,timer	81969	0	0	0	2	0	0	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	0	0	0	0	0	0	0	0	0	0	0	16	257672	0	0	0	456601	456601	228300	152200	152201	76101	304401	0	0	7134	0	0	456601	172	456601	2746582	10314941	1586914	488281	0
44917	5263	459361	998000	26	7983	3983	1050	2693727	0,000437	0,000370	timer,timer	82116	0	0	0	2	0	0	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	0	0	0	0	0	0	0	0	0	0	0	16	278176	0	0	0	459361	459361	229680	153120	153120	76560	306241	0	0	7177	0	0	0	187	459361	2746582	10009765	1342773	549316	0
44750	5272	460248	990818	26	7983	3983	1050	2700002	0,000438	0,000367	timer,timer	81147	0	0	0	2	0	0	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	0	0	0	0	0	0	0	0	0	0	0	16	164736	0	0	0	460248	460248	230124	153416	153416	76708	306832	0	0	7835	0	0	460248	186	460248	2624511	10131835	1281738	488281	0
44917	5319	464267	1008974	26	7983	3983	1050	2693339	0,000442	0,000375	timer,timer	81555	0	0	0	2	0	0	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	0	0	0	0	0	0	0	0	0	0	0	16	165528	0	0	0	464267	464267	232134	154756	154756	77378	309511	0	0	7255	0	0	464267	168	464267	2929687	10498046	1281738	549316	0
45166	5314	463862	1006095	26	7983	3983	1050	2700003	0,000442	0,000373	timer,timer	82281	0	0	0	2	0	0	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	0	0	0	0	0	0	0	0	0	0	0	16	2063888	0	0	0	463862	463862	231931	154620	154621	77311	309241	0	0	7248	0	0	0	194	463862	2868652	10681152	1647949	549316	0
44917	5269	459977	1003350	26	7983	3983	1050	2700001	0,000438	0,000372	timer,timer	81424	0	0	0	2	0	0	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	0	0	0	0	0	0	0	0	0	0	0	16	165512	0	0	0	459977	459977	229989	153326	153325	76662	306651	0	0	7187	0	0	0	171	459977	2807617	10498046	1281738	488281	0
44833	5220	455648	983309	26	7983	3983	1050	2691302	0,000434	0,000365	timer,timer	81856	0	0	0	2	0	0	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	0	0	0	0	0	0	0	0	0	0	0	16	165976	0	0	0	455648	455648	227824	151883	151883	75942	303765	0	0	7739	0	0	455648	455648	455648	0	0	1342773	0	0
44667	5194	453463	986662	26	7983	3983	1050	2692715	0,000432	0,000366	timer,timer	81714	0	0	0	2	0	0	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	0	0	0	0	0	0	0	0	0	0	0	16	164840	0	0	0	453463	453463	226731	151155	151154	75577	302309	0	0	7085	0	474	453463	188	453463	0	0	1220703	0	0
44667	5210	454802	991505	26	7983	3983	1050	2700003	0,000433	0,000367	timer,timer	81237	0	0	0	2	0	0	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	0	0	0	0	0	0	0	0	0	0	0	16	165640	0	0	0	454802	454802	227401	151601	151601	75800	303202	0	0	7107	0	0	0	186	454802	0	0	1525878	0	0
44917	5287	461557	1003303	26	7983	3983	1050	2695034	0,000440	0,000372	timer,timer	81529	0	0	0	2	0	0	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	33256	0	0	0	0	0	0	0	0	0	0	0	16	164896	0	0	0	461557	461557	230779	153852	153852	76926	307704	0	0	7212	230814	0	0	187	461557	0	0	1586914	0	0
