OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10949040	137681	11936661	33014876	27	7983	3983	1050	2695651	0,011368	0,012247	timer,timer	11435122	0	0	0	8192	0	0	269462314	269462314	269462314	269462314	269462314	269462314	269462314	269462314	269462314	269462314	269462314	269462314	269462314	269462314	0	0	0	0	0	0	0	0	0	0	0	32768	11667480	0	0	0	11936661	11936661	5968331	3978887	3978887	1989443	7957774	0	58670	186512	0	0	0	211	11936661	37231445	139709472	15930175	3295898	0
10972290	138353	11978203	33128374	27	7983	3983	1050	2696903	0,011408	0,012284	timer,timer	11453784	4	0	0	8192	0	2	269459448	269459448	269459448	269459448	269459448	269459448	269459448	269459448	269459448	269459448	269459448	269459448	269459448	269459448	2	0	0	0	0	2	0	0	0	0	0	32768	11681696	0	0	0	11978203	11978203	5989101	3992735	3992734	1996367	7985469	0	0	188126	0	0	0	0	11978203	41259765	156250000	20324707	3967285	0
10943790	137685	11944816	33007132	27	7983	3983	1050	2698479	0,011376	0,012232	timer,timer	11437086	0	0	0	8192	0	0	269389644	269389644	269389644	269389644	269389644	269389644	269389644	269389644	269389644	269389644	269389644	269389644	269389644	269389644	0	0	0	0	0	0	0	0	0	0	0	32768	12258136	0	0	0	11944816	11944816	5972408	3981605	3981606	1990803	7963211	0	0	187312	0	0	0	11843169	11944816	36621093	140014648	16906738	3295898	0
10927123	137526	11925699	32965512	27	7983	3983	1050	2696942	0,011358	0,012223	timer,timer	11414645	0	0	0	8192	0	0	269422798	269422798	269422798	269422798	269422798	269422798	269422798	269422798	269422798	269422798	269422798	269422798	269422798	269422798	0	0	0	0	0	0	0	0	0	0	0	32768	11648200	0	0	0	11925699	11925699	5962849	3975233	3975233	1987617	7950466	0	11925699	187015	0	0	11925699	11825449	11925699	36682128	140991210	16235351	3234863	0
10945957	137678	11938584	33008893	27	7983	3983	1050	2698445	0,011370	0,012233	timer,timer	11433489	0	0	0	8192	0	0	269486294	269486294	269486294	269486294	269486294	269486294	269486294	269486294	269486294	269486294	269486294	269486294	269486294	269486294	0	0	0	0	0	0	0	0	0	0	0	32768	11665760	0	0	0	11938584	11938584	5969292	3979528	3979528	1989764	7959056	0	0	187320	0	0	0	342	11938584	40039062	153137207	16906738	3601074	0
10946373	137509	11929485	32967254	27	7983	3983	1050	2696775	0,011361	0,012225	timer,timer	11436621	0	0	0	8192	0	0	269455166	269455166	269455166	269455166	269455166	269455166	269455166	269455166	269455166	269455166	269455166	269455166	269455166	269455166	0	0	0	0	0	0	0	0	0	0	0	32768	11668432	0	0	0	11929485	11929485	5964743	3976495	3976495	1988247	7952990	0	11929485	186401	0	6095062	0	583	11929485	37719726	141357421	17089843	3295898	0
10968624	137100	11888547	32864209	27	7983	3983	1050	2696838	0,011322	0,012186	timer,timer	11445222	0	0	0	8192	0	0	269412120	269412120	269412120	269412120	269412120	269412120	269412120	269412120	269412120	269412120	269412120	269412120	269412120	269412120	0	0	0	0	0	0	0	0	0	0	0	32768	11619560	0	0	0	11888547	11888547	5944274	3962849	3962849	1981424	7925698	0	0	186409	11888547	0	0	1518	11888547	37902832	142456054	17272949	3173828	0
10944290	137771	11950654	33026714	27	7983	3983	1050	2696849	0,011382	0,012246	timer,timer	11436063	0	0	0	8192	0	0	269438382	269438382	269438382	269438382	269438382	269438382	269438382	269438382	269438382	269438382	269438382	269438382	269438382	269438382	0	0	0	0	0	0	0	0	0	0	0	32768	11716184	0	0	0	11950654	11950654	5975327	3983552	3983551	1991775	7967103	0	0	187400	0	0	11950654	6901	11950654	37902832	142028808	16540527	3112792	0
10935874	137127	11905761	32861765	27	7983	3983	1050	2698450	0,011339	0,012178	timer,timer	11426362	0	0	0	8192	0	0	269399664	269399664	269399664	269399664	269399664	269399664	269399664	269399664	269399664	269399664	269399664	269399664	269399664	269399664	0	0	0	0	0	0	0	0	0	0	0	32768	13230424	0	0	0	11905761	11905761	5952880	3968587	3968587	1984293	7937175	0	0	186703	0	0	0	1370	11905761	40100097	154296875	17272949	3601074	0
10938457	137589	11934786	32985504	27	7983	3983	1050	2696811	0,011366	0,012231	timer,timer	11429760	0	0	0	8192	0	0	269478780	269478780	269478780	269478780	269478780	269478780	269478780	269478780	269478780	269478780	269478780	269478780	269478780	269478780	0	0	0	0	0	0	0	0	0	0	0	32768	11660880	0	0	0	11934786	11934786	5967393	3978262	3978262	1989131	7956524	0	0	186481	0	0	11934786	197	11934786	36926269	142089843	16052246	3173828	0
