OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
303749	8627	753096	1792357	26	7983	3983	1050	2700002	0,000717	0,000664	timer,timer	352482	0	0	0	32	0	0	6326384	6326384	6326384	6326384	6326384	6326384	6326384	6326384	6326384	6326384	6326384	6326384	6326384	6326384	0	0	0	0	0	0	0	0	0	0	0	256	422112	0	0	0	753096	753096	376548	251032	251032	125516	502064	0	753096	11767	0	321072	753096	195	753096	0	0	2685546	0	0
303832	8677	757444	1789494	26	7983	3983	1050	2700003	0,000721	0,000663	timer,timer	353327	0	0	0	32	0	0	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	0	0	0	0	0	0	0	0	0	0	0	256	847256	0	0	0	757444	757444	378722	252481	252482	126241	504963	0	0	11835	0	0	757444	210	757444	2868652	10864257	2258300	610351	0
303915	8570	748166	1780222	26	7983	3983	1050	2700003	0,000713	0,000659	timer,timer	353650	0	0	0	32	0	0	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	0	0	0	0	0	0	0	0	0	0	0	256	424104	0	0	0	748166	748166	374083	249389	249388	124694	498777	0	0	11690	0	0	748166	191	748166	2990722	10009765	2258300	488281	0
304083	8590	749873	1774610	26	7983	3983	1050	2700004	0,000714	0,000657	timer,timer	354045	0	0	0	32	0	0	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	0	0	0	0	0	0	0	0	0	0	0	256	848752	0	0	0	749873	749873	374936	249958	249958	124979	499916	0	0	11717	0	0	0	205	749873	0	0	2441406	0	0
303499	8528	744439	1766971	26	7983	3983	1050	2700003	0,000709	0,000654	timer,timer	352971	0	0	0	32	0	0	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	0	0	0	0	0	0	0	0	0	0	0	256	2771120	0	0	0	744439	744439	372220	248146	248147	124073	496293	0	0	11632	0	0	744439	195	744439	0	0	2319335	0	0
304249	8531	744718	1763431	26	7983	3983	1050	2700004	0,000709	0,000653	timer,timer	353093	0	0	0	32	0	0	6326384	6326384	6326384	6326384	6326384	6326384	6326384	6326384	6326384	6326384	6326384	6326384	6326384	6326384	0	0	0	0	0	0	0	0	0	0	0	256	3420800	0	0	0	744718	744718	372359	248239	248239	124119	496479	0	0	11637	372482	321745	744718	191	744718	2868652	10131835	2319335	549316	0
303665	8626	752971	1784725	26	7983	3983	1050	2700003	0,000717	0,000661	timer,timer	352549	0	0	0	32	0	0	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	0	0	0	0	0	0	0	0	0	0	0	256	422352	0	0	0	752971	752971	376485	250991	250990	125495	501981	0	0	11765	376541	321545	752971	752971	752971	2990722	10070800	2502441	610351	0
303832	8657	755735	1789723	26	7983	3983	1050	2700004	0,000720	0,000663	timer,timer	352776	0	0	0	32	0	0	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	0	0	0	0	0	0	0	0	0	0	0	256	3240248	0	0	0	755735	755735	377867	251912	251912	125956	503824	0	0	11808	0	0	0	191	755735	0	0	2502441	0	0
303749	8555	746876	1761606	26	7983	3983	1050	2700003	0,000711	0,000652	timer,timer	352591	0	0	0	32	0	0	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	0	0	0	0	0	0	0	0	0	0	0	256	422008	0	0	0	746876	746876	373438	248959	248959	124479	497918	0	0	11670	0	321358	746876	746876	746876	2868652	10437011	2258300	549316	0
303916	8635	753882	1777435	26	7983	3983	1050	2700003	0,000718	0,000658	timer,timer	353123	0	0	0	32	0	0	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	6326352	0	0	0	0	0	0	0	0	0	0	0	256	423232	0	0	0	753882	753882	376941	251294	251294	125647	502588	0	0	11779	0	0	0	205	753882	0	0	2441406	0	0
