OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4250	5134	448165	933745	49	7983	3983	1050	2694768	0,000427	0,000347	timer,timer	39380	0	0	0	16	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	0	32	64	610240	0	0	0	448165	448165	224083	149388	149388	74694	298776	0	0	7003	0	0	448165	176	448165	0	0	1281738	0	0
4500	5584	487441	1045668	49	7983	3983	1050	2698275	0,000464	0,000388	timer,timer	39545	0	0	0	16	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	0	32	64	108960	0	0	0	487441	487441	243721	162480	162480	81240	324960	0	0	7616	0	0	487441	2095	487441	2868652	9826660	1403808	488281	0
4334	5130	447822	929093	49	7983	3983	1050	2691334	0,000426	0,000345	timer,timer	39635	0	0	0	16	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	0	32	64	329960	0	0	0	447822	447822	223911	149274	149274	74637	298548	0	0	6997	0	0	447822	171	447822	0	0	1098632	0	0
4500	4269	372627	744273	49	7983	3983	1050	2694104	0,000355	0,000276	timer,timer	39811	0	0	0	16	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	0	32	64	109304	0	0	0	372627	372627	186313	124209	124209	62104	248419	0	0	5822	0	0	372627	188	372627	0	0	854492	0	0
4250	4821	420837	863521	49	7983	3983	1050	2700001	0,000401	0,000320	timer,timer	39222	0	0	0	16	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	0	32	64	109584	0	0	0	420837	420837	210419	140279	140279	70139	280558	0	0	6576	0	3264	420837	841	420837	0	0	1098632	0	0
4417	5202	454089	951760	49	7983	3983	1050	2692609	0,000432	0,000353	timer,timer	39119	0	0	0	16	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	0	32	64	108976	0	0	0	454089	454089	227044	151363	151363	75682	302726	0	0	7095	0	0	454089	173	454089	2929687	10559082	1342773	610351	0
4667	4492	392137	805370	49	7983	3983	1050	2700001	0,000373	0,000298	timer,timer	39717	0	0	0	16	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	0	32	64	109848	0	0	0	392137	392137	196069	130713	130712	65356	261424	0	0	6128	0	0	392137	162	392137	0	0	1037597	0	0
4166	5066	442247	923468	49	7983	3983	1050	2693019	0,000421	0,000343	timer,timer	39023	0	0	0	16	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	0	32	64	109704	0	0	0	442247	442247	221124	147415	147416	73708	294831	0	0	6911	0	0	442247	170	442247	0	0	1159667	0	0
4333	5104	445563	936633	49	7983	3983	1050	2700000	0,000424	0,000347	timer,timer	39206	0	0	0	16	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	0	32	64	108016	0	0	0	445563	445563	222782	148521	148521	74260	297042	0	0	6962	0	0	0	171	445563	0	0	1342773	0	0
4333	5128	447714	936226	51	7983	3983	1050	2698419	0,000426	0,000347	timer,timer	39385	0	0	0	16	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	0	32	64	334080	0	0	0	447714	447714	223857	149238	149238	74619	298476	0	0	6995	0	0	447714	188	447714	0	0	1464843	0	0
4833	5323	464653	979041	67	7983	3983	1050	2700003	0,000443	0,000363	timer,timer	39880	0	0	0	16	0	0	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	2592	0	0	0	0	0	0	0	0	0	0	32	64	212808	0	0	0	464653	464653	232327	154885	154884	77442	309768	0	0	7260	0	0	464653	176	464653	2746582	9765625	1342773	549316	0
