OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87666	6117	534063	1165121	24	7983	3983	1050	2698311	0,000509	0,000432	timer,timer	126254	0	0	0	176	0	0	749478	749478	749478	749478	749478	749478	749478	749478	749478	749478	749478	749478	749478	749478	0	0	0	0	0	0	0	0	0	0	0	704	196928	0	0	0	534063	534063	267032	178021	178021	89011	356041	0	0	8345	0	0	534063	194	534063	0	0	1647949	0	0
88416	5914	516263	1123862	26	7983	3983	1050	2699213	0,000492	0,000416	timer,timer	126758	0	0	0	176	0	0	734420	734420	734420	734420	734420	734420	734420	734420	734420	734420	734420	734420	734420	734420	0	0	0	0	0	0	0	0	0	0	0	704	196264	0	0	0	516263	516263	258131	172087	172088	86044	344176	0	0	8714	258143	0	516263	516263	516263	0	0	1586914	0	0
87166	5902	515253	1122019	26	7983	3983	1050	2700003	0,000491	0,000416	timer,timer	125709	0	0	0	176	0	0	741540	741540	741540	741540	741540	741540	741540	741540	741540	741540	741540	741540	741540	741540	0	0	0	0	0	0	0	0	0	0	0	704	195376	0	0	0	515253	515253	257627	171751	171751	85876	343501	0	0	8051	0	0	0	1443	515253	2990722	10803222	1403808	488281	0
88250	5950	519407	1130293	26	7983	3983	1050	2700002	0,000495	0,000419	timer,timer	126953	0	0	0	176	0	0	746162	746162	746162	746162	746162	746162	746162	746162	746162	746162	746162	746162	746162	746162	0	0	0	0	0	0	0	0	0	0	0	704	196040	0	0	0	519407	519407	259704	173135	173136	86568	346271	0	0	8116	0	0	0	212	519407	2990722	10620117	1586914	427246	0
87833	5912	516046	1119968	26	7983	3983	1050	2697500	0,000491	0,000415	timer,timer	126440	0	0	0	176	0	0	738246	738246	738246	738246	738246	738246	738246	738246	738246	738246	738246	738246	738246	738246	0	0	0	0	0	0	0	0	0	0	0	704	196216	0	0	0	516046	516046	258023	172015	172016	86008	344031	0	0	8064	0	0	0	227	516046	3295898	11413574	1586914	549316	0
87750	5872	512561	1117003	26	7983	3983	1050	2700004	0,000488	0,000414	timer,timer	126165	0	0	0	176	0	0	741862	741862	741862	741862	741862	741862	741862	741862	741862	741862	741862	741862	741862	741862	0	0	0	0	0	0	0	0	0	0	0	704	443920	0	0	0	512561	512561	256281	170854	170853	85426	341707	0	0	8009	0	404795	0	1699	512561	0	0	1342773	0	0
87833	5876	512914	1117163	26	7983	3983	1050	2691361	0,000488	0,000415	timer,timer	127014	0	0	0	176	0	0	738398	738398	738398	738398	738398	738398	738398	738398	738398	738398	738398	738398	738398	738398	0	0	0	0	0	0	0	0	0	0	0	704	198488	0	0	0	512914	512914	256457	170971	170971	85485	341943	0	0	8015	0	0	512914	512914	512914	0	0	1525878	0	0
87166	5894	514526	1119212	26	7983	3983	1050	2700005	0,000490	0,000415	timer,timer	126094	0	0	0	176	0	0	741972	741972	741972	741972	741972	741972	741972	741972	741972	741972	741972	741972	741972	741972	0	0	0	0	0	0	0	0	0	0	0	704	197336	0	0	0	514526	514526	257263	171509	171509	85754	343018	0	0	8786	0	0	0	215	514526	0	0	1586914	0	0
87749	5920	516796	1119129	26	7983	3983	1050	2700004	0,000492	0,000414	timer,timer	126683	0	0	0	176	0	0	741862	741862	741862	741862	741862	741862	741862	741862	741862	741862	741862	741862	741862	741862	0	0	0	0	0	0	0	0	0	0	0	704	452424	0	0	0	516796	516796	258398	172266	172265	86133	344530	0	0	8075	0	0	0	234	516796	0	0	1342773	0	0
87083	5898	514837	1124374	26	7983	3983	1050	2700003	0,000490	0,000416	timer,timer	126457	0	0	0	176	0	0	742100	742100	742100	742100	742100	742100	742100	742100	742100	742100	742100	742100	742100	742100	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	514837	514837	257419	171613	171612	85806	343224	0	0	8044	0	0	514837	223	514837	0	0	1342773	0	0
87667	6067	529581	1121054	26	7983	3983	1050	2700004	0,000504	0,000415	timer,timer	126630	0	0	0	176	0	0	745704	745704	745704	745704	745704	745704	745704	745704	745704	745704	745704	745704	745704	745704	0	0	0	0	0	0	0	0	0	0	0	704	197408	0	0	0	529581	529581	264790	176527	176527	88264	353054	0	0	8963	0	0	0	529581	529581	3112792	10314941	1342773	549316	0
87999	6025	526042	1147368	25	7983	3983	1050	2698061	0,000501	0,000425	timer,timer	126821	0	0	0	176	0	0	741862	741862	741862	741862	741862	741862	741862	741862	741862	741862	741862	741862	741862	741862	0	0	0	0	0	0	0	0	0	0	0	704	197952	0	0	0	526042	526042	263021	175348	175347	87674	350694	0	0	8219	0	0	0	526042	526042	2990722	11108398	1586914	488281	0
