OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1573910	24392	2129379	5591533	27	7983	3983	1050	2696668	0,002028	0,002073	timer,timer	1683571	0	0	0	144	0	0	37820256	37820256	37820256	37820256	37820256	37820256	37820256	37820256	37820256	37820256	37820256	37820256	37820256	37820256	0	0	0	0	0	0	0	0	0	0	0	18432	2351536	0	0	0	2129379	2129379	1064689	709793	709793	354896	1419587	0	0	33899	0	0	2129379	529	2129379	6774902	26611328	7568359	732421	0
1574494	24262	2118001	5577847	27	7983	3983	1050	2698466	0,002017	0,002067	timer,timer	1684470	0	0	0	144	0	0	37819274	37819274	37819274	37819274	37819274	37819274	37819274	37819274	37819274	37819274	37819274	37819274	37819274	37819274	0	0	0	0	0	0	0	0	0	0	0	18432	1862368	0	0	0	2118001	2118001	1059000	706001	706000	353000	1412001	0	0	33094	0	0	2118001	2118001	2118001	7141113	27770996	7568359	732421	0
1574077	24291	2120522	5574906	27	7983	3983	1050	2693035	0,002020	0,002070	timer,timer	1683957	0	0	0	144	0	0	37818994	37818994	37818994	37818994	37818994	37818994	37818994	37818994	37818994	37818994	37818994	37818994	37818994	37818994	0	0	0	0	0	0	0	0	0	0	0	18432	2332544	0	0	0	2120522	2120522	1060261	706841	706841	353420	1413682	0	0	33873	0	7103	2120522	480	2120522	6286621	24230957	7690429	854492	0
1575494	24344	2125095	5583440	27	7983	3983	1050	2696053	0,002024	0,002071	timer,timer	1685220	0	0	0	144	0	0	37818810	37818810	37818810	37818810	37818810	37818810	37818810	37818810	37818810	37818810	37818810	37818810	37818810	37818810	0	0	0	0	0	0	0	0	0	0	0	18432	1861784	0	0	0	2125095	2125095	1062548	708365	708365	354182	1416730	0	0	33956	0	0	2125095	514	2125095	7141113	27343750	7568359	854492	0
1573327	24251	2117032	5569775	27	7983	3983	1050	2700003	0,002016	0,002063	timer,timer	1682643	0	0	0	144	0	0	37819268	37819268	37819268	37819268	37819268	37819268	37819268	37819268	37819268	37819268	37819268	37819268	37819268	37819268	0	0	0	0	0	0	0	0	0	0	0	18432	2303656	0	0	0	2117032	2117032	1058516	705678	705677	352839	1411354	0	0	33078	0	0	2117032	514	2117032	6225585	23376464	7812500	793457	0
1574160	24285	2119995	5572323	27	7983	3983	1050	2692812	0,002019	0,002069	timer,timer	1683800	0	0	0	144	0	0	37819974	37819974	37819974	37819974	37819974	37819974	37819974	37819974	37819974	37819974	37819974	37819974	37819974	37819974	0	0	0	0	0	0	0	0	0	0	0	18432	1860400	0	0	0	2119995	2119995	1059997	706665	706665	353333	1413330	0	0	33125	0	0	0	2119995	2119995	6713867	24841308	7568359	793457	0
1574494	24208	2113231	5566468	27	7983	3983	1050	2700004	0,002013	0,002062	timer,timer	1684112	0	0	0	144	0	0	37818950	37818950	37818950	37818950	37818950	37818950	37818950	37818950	37818950	37818950	37818950	37818950	37818950	37818950	0	0	0	0	0	0	0	0	0	0	0	18432	1859488	0	0	0	2113231	2113231	1056615	704411	704410	352205	1408821	0	0	33019	0	0	2113231	471	2113231	6591796	25207519	7629394	793457	0
1573327	24605	2147908	5637941	27	7983	3983	1050	2700004	0,002046	0,002088	timer,timer	1683003	0	0	0	144	0	0	37820118	37820118	37820118	37820118	37820118	37820118	37820118	37820118	37820118	37820118	37820118	37820118	37820118	37820118	0	0	0	0	0	0	0	0	0	0	0	18432	3968192	0	0	0	2147908	2147908	1073954	715969	715969	357985	1431938	0	0	34248	0	0	2147908	488	2147908	6347656	25024414	7568359	854492	0
1573161	24190	2111678	5554537	27	7983	3983	1050	2698756	0,002011	0,002058	timer,timer	1683104	0	0	0	144	0	0	37819410	37819410	37819410	37819410	37819410	37819410	37819410	37819410	37819410	37819410	37819410	37819410	37819410	37819410	0	0	0	0	0	0	0	0	0	0	0	18432	1862472	0	0	0	2111678	2111678	1055839	703893	703892	351946	1407785	0	0	32995	0	0	0	3390	2111678	6774902	26550292	7446289	793457	0
1574411	24256	2117447	5566359	27	7983	3983	1050	2696429	0,002017	0,002064	timer,timer	1683995	0	0	0	144	0	0	37819154	37819154	37819154	37819154	37819154	37819154	37819154	37819154	37819154	37819154	37819154	37819154	37819154	37819154	0	0	0	0	0	0	0	0	0	0	0	18432	1859680	0	0	0	2117447	2117447	1058724	705816	705815	352907	1411631	0	0	33770	0	0	0	479	2117447	7019042	27282714	7507324	732421	0
