OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
184916	7190	627665	1438492	25	7983	3983	1050	2700003	0,000598	0,000533	timer,timer	227808	0	0	0	168	0	0	2823194	2823194	2823194	2823194	2823194	2823194	2823194	2823194	2823194	2823194	2823194	2823194	2823194	2823194	0	0	0	0	0	0	0	0	0	0	0	2688	297584	0	0	0	627665	627665	313833	209222	209221	104610	418443	0	0	10408	0	0	627665	353	627665	0	0	2075195	0	0
199666	7386	644722	1479316	25	7983	3983	1050	2700003	0,000614	0,000548	timer,timer	244067	0	0	0	168	0	0	2806566	2806566	2806566	2806566	2806566	2806566	2806566	2806566	2806566	2806566	2806566	2806566	2806566	2806566	0	0	0	0	0	0	0	0	0	0	0	2688	312792	0	0	0	644722	644722	322361	214907	214908	107454	429815	0	0	10074	0	0	0	358	644722	0	0	2136230	0	0
183833	7201	628584	1443459	25	7983	3983	1050	2700003	0,000599	0,000535	timer,timer	227445	0	0	0	168	0	0	2821486	2821486	2821486	2821486	2821486	2821486	2821486	2821486	2821486	2821486	2821486	2821486	2821486	2821486	0	0	0	0	0	0	0	0	0	0	0	2688	297792	0	0	0	628584	628584	314292	209528	209528	104764	419056	0	0	10425	0	183749	628584	363	628584	2868652	10620117	2075195	549316	0
184416	7154	624480	1428827	25	7983	3983	1050	2700003	0,000595	0,000529	timer,timer	227788	0	0	0	168	0	0	2822026	2822026	2822026	2822026	2822026	2822026	2822026	2822026	2822026	2822026	2822026	2822026	2822026	2822026	0	0	0	0	0	0	0	0	0	0	0	2688	297592	0	0	0	624480	624480	312240	208160	208160	104080	416320	0	0	10352	0	0	624480	624480	624480	0	0	2075195	0	0
199916	7408	646725	1485531	25	7983	3983	1050	2696450	0,000616	0,000551	timer,timer	244094	0	0	0	168	0	0	2806544	2806544	2806544	2806544	2806544	2806544	2806544	2806544	2806544	2806544	2806544	2806544	2806544	2806544	0	0	0	0	0	0	0	0	0	0	0	2688	2728400	0	0	0	646725	646725	323363	215575	215575	107787	431150	0	0	10105	0	0	0	338	646725	2807617	10009765	2136230	488281	0
202665	7003	611390	1387497	25	7983	3983	1050	2700003	0,000582	0,000514	timer,timer	246819	0	0	0	168	0	0	2809556	2809556	2809556	2809556	2809556	2809556	2809556	2809556	2809556	2809556	2809556	2809556	2809556	2809556	0	0	0	0	0	0	0	0	0	0	0	2688	316520	0	0	0	611390	611390	305695	203796	203797	101898	407594	0	0	10156	0	0	611390	2144	611390	3723144	13305664	2563476	732421	0
184500	7181	626888	1428785	25	7983	3983	1050	2700003	0,000597	0,000529	timer,timer	227563	0	0	0	168	0	0	2823778	2823778	2823778	2823778	2823778	2823778	2823778	2823778	2823778	2823778	2823778	2823778	2823778	2823778	0	0	0	0	0	0	0	0	0	0	0	2688	297920	0	0	0	626888	626888	313444	208963	208963	104481	417926	0	3115	9795	0	0	0	356	626888	0	0	1892089	0	0
201333	7361	642622	1478435	25	7983	3983	1050	2700003	0,000612	0,000548	timer,timer	245344	0	0	0	168	0	0	2804036	2804036	2804036	2804036	2804036	2804036	2804036	2804036	2804036	2804036	2804036	2804036	2804036	2804036	0	0	0	0	0	0	0	0	0	0	0	2688	563504	0	0	0	642622	642622	321311	214207	214208	107104	428415	0	0	10041	0	151115	642622	383	642622	3112792	10742187	2197265	549316	0
199583	7395	645555	1483898	25	7983	3983	1050	2700003	0,000615	0,000550	timer,timer	243884	0	0	0	168	0	0	2804798	2804798	2804798	2804798	2804798	2804798	2804798	2804798	2804798	2804798	2804798	2804798	2804798	2804798	0	0	0	0	0	0	0	0	0	0	0	2688	313744	0	0	0	645555	645555	322778	215185	215185	107592	430370	0	0	10686	0	0	645555	373	645555	0	0	2075195	0	0
184083	7143	623544	1421371	25	7983	3983	1050	2700003	0,000594	0,000526	timer,timer	227633	0	0	0	168	0	0	2823236	2823236	2823236	2823236	2823236	2823236	2823236	2823236	2823236	2823236	2823236	2823236	2823236	2823236	0	0	0	0	0	0	0	0	0	0	0	2688	298280	0	0	0	623544	623544	311772	207848	207848	103924	415696	0	0	10334	0	0	623544	363	623544	2868652	9887695	2136230	549316	0
