OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132666	6723	586873	1273251	27	7983	3983	1050	2700003	0,000559	0,000472	timer,timer	173923	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350584	0	0	0	586873	586873	293437	195624	195625	97812	391249	0	0	9170	0	0	586873	1967	586873	0	0	1770019	0	0
132333	6691	584157	1280454	27	7983	3983	1050	2700003	0,000556	0,000474	timer,timer	173239	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350768	0	0	0	584157	584157	292079	194719	194719	97359	389438	0	0	9127	0	0	0	169	584157	0	0	1831054	0	0
132666	6624	578199	1270701	27	7983	3983	1050	2700004	0,000551	0,000471	timer,timer	173480	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	545152	0	0	0	578199	578199	289099	192733	192733	96367	385466	0	0	9035	0	0	578199	176	578199	0	0	1770019	0	0
132333	6696	584526	1278506	27	7983	3983	1050	2700005	0,000557	0,000474	timer,timer	173580	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348480	0	0	0	584526	584526	292263	194842	194842	97421	389684	0	1026	9776	0	0	0	180	584526	2929687	10925292	1892089	549316	0
132750	6705	585293	1280053	27	7983	3983	1050	2700005	0,000557	0,000474	timer,timer	174665	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351320	0	0	0	585293	585293	292646	195098	195097	97549	390195	0	0	9145	585293	0	0	179	585293	3051757	10803222	1647949	549316	0
132749	6904	602705	1331873	27	7983	3983	1050	2700004	0,000574	0,000493	timer,timer	173423	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348968	0	0	0	602705	602705	301352	200901	200902	100451	401804	0	0	10128	0	0	0	175	602705	2929687	10253906	1708984	549316	0
132583	6692	584150	1282164	27	7983	3983	1050	2700004	0,000556	0,000475	timer,timer	173406	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	1993488	0	0	0	584150	584150	292075	194716	194717	97359	389433	0	0	9773	0	0	584150	584150	584150	0	0	1892089	0	0
132583	6755	589657	1290061	27	7983	3983	1050	2700003	0,000562	0,000478	timer,timer	173363	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	349448	0	0	0	589657	589657	294829	196553	196552	98276	393104	0	4198	9214	0	0	0	178	589657	0	0	1892089	0	0
132583	6653	580796	1273067	27	7983	3983	1050	2700004	0,000553	0,000472	timer,timer	173843	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351936	0	0	0	580796	580796	290398	193598	193599	96800	387197	0	0	9999	0	0	580796	1751	580796	0	0	1708984	0	0
132249	6707	585444	1283764	27	7983	3983	1050	2700004	0,000558	0,000475	timer,timer	172761	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	559320	0	0	0	585444	585444	292722	195148	195148	97574	390296	0	0	9839	0	0	0	170	585444	0	0	1892089	0	0
